height,radii list,wavelength,transmission,reflection,fitness
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.487179487179487,0.7022233228525818,0.2977766771474201,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.538461538461538,0.7026536073632804,0.29734639263681023,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.589743589743589,0.7031598937050647,0.2968401062948829,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.6410256410256405,0.7037348022263713,0.296265197773614,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.6923076923076925,0.704371555788754,0.29562844421116846,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.743589743589744,0.7050638420505931,0.29493615794944245,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.794871794871795,0.7058058818243057,0.2941941181756694,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.846153846153846,0.7065925409218274,0.2934074590782029,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.897435897435898,0.7074194704106977,0.29258052958930286,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",4.948717948717949,0.7082833139581334,0.2917166860418707,44.66364
1.95987,"[0.62302, 0.216, 1.16591, 0.135]",5.0,0.709182033384716,0.2908179666152852,44.66364
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.0,0.7454090580964756,0.25459094190352155,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.051282051282051,0.7418421909970737,0.2581578090029587,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.1025641025641026,0.7381706450228659,0.2618293549771523,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.1538461538461537,0.7344896084209371,0.265510391579057,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.2051282051282053,0.7308767108794173,0.26912328912059374,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.2564102564102564,0.7273925054224456,0.2726074945774972,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.3076923076923075,0.7240825776527021,0.2759174223472889,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.358974358974359,0.7209799213889059,0.2790200786110929,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.41025641025641,0.7181071704078398,0.2818928295921538,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.4615384615384617,0.7154782117047546,0.2845217882952019,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.5128205128205128,0.713101140824705,0.2868988591752933,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.564102564102564,0.7109782196027322,0.2890217803972698,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.6153846153846154,0.7091080427223196,0.29089195727767825,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.6666666666666665,0.7074871459869586,0.29251285401303795,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.717948717948718,0.7061159908176236,0.29388400918237495,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.769230769230769,0.7050256307224392,0.29497436927756243,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.8205128205128203,0.7050835018819877,0.2949164981180061,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.871794871794872,0.7042372581306597,0.29576274186932283,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.923076923076923,0.7037875125627822,0.2962124874370706,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",3.9743589743589745,0.7035560814138825,0.2964439185861137,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.0256410256410255,0.7035148786265778,0.2964851213734187,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.076923076923077,0.7036448404512338,0.29635515954872266,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.128205128205128,0.7039298618317661,0.2960701381682053,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.17948717948718,0.704355065781999,0.2956449342179955,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.230769230769231,0.7049068011682571,0.2950931988317615,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.282051282051282,0.705571440048623,0.2944285599513505,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.333333333333333,0.7063359048824072,0.29366409511758956,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.384615384615385,0.7071875695722042,0.2928124304277928,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.435897435897436,0.7081143715701518,0.29188562842981947,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.487179487179487,0.7091040114715266,0.2908959885284635,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.538461538461538,0.7101457274847416,0.2898542725152479,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.589743589743589,0.7112295758952575,0.28877042410473913,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.6410256410256405,0.7123451688206708,0.2876548311793317,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.6923076923076925,0.7134831163654507,0.28651688363454914,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.743589743589744,0.714634558234453,0.28536544176559037,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.794871794871795,0.7157912216807262,0.2842087783192763,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.846153846153846,0.7169454351143256,0.2830545648856756,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.897435897435898,0.7180901132617623,0.28190988673823736,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",4.948717948717949,0.7192187540377996,0.2807812459622012,44.86
1.82176,"[0.89217, 0.31839, 1.215, 0.19995]",5.0,0.7203254548567154,0.27967454514324047,44.86
5.0,"[0.735, 0.735, 0.255, 0.135]",3.0,0.7342144123441026,0.2657855876555837,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.051282051282051,0.7311024946493327,0.2688975053506618,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.102564102564102,0.7260733015249147,0.2739266984750845,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.1538461538461537,0.7199719018897369,0.2800280981104905,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.2051282051282053,0.7136449875609248,0.2863550124390746,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.2564102564102564,0.7078390919870972,0.2921609080129023,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.3076923076923075,0.7031320071082338,0.2968679928917638,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.358974358974359,0.6998939540007378,0.3001060459992626,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.41025641025641,0.6982783062080936,0.3017216937919115,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.4615384615384617,0.6982410985422428,0.3017589014569964,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.5128205128205128,0.6995847954022562,0.3004152045977588,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.564102564102564,0.7020118013768024,0.2979881986232036,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.615384615384616,0.7051793283334019,0.294820671666431,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.6666666666666665,0.7087471562919948,0.291252843708062,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.717948717948718,0.7124122714494885,0.2875877285505127,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.769230769230769,0.7159267837495332,0.2840732162508315,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.82051282051282,0.7191087320763592,0.2808912679235778,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.871794871794872,0.7218861574689344,0.2781138425310641,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.923076923076923,0.7240081621424603,0.2759918378575365,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.9743589743589753,0.725555151274721,0.2744448487255761,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.0256410256410255,0.7264817796142184,0.2735182203857081,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.076923076923077,0.7267959585399912,0.2732040414605922,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.128205128205128,0.7265301722597817,0.2734698277402215,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.17948717948718,0.7257373925674975,0.274262607432499,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.230769230769231,0.7244898120241587,0.2755101879755179,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.282051282051282,0.7228750159427715,0.2771249840572297,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.333333333333333,0.7209933730483582,0.2790066269516421,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.384615384615385,0.7189522971624049,0.2810477028375952,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.435897435897436,0.7168585126392863,0.2831414873607097,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.487179487179487,0.7148087924066193,0.2851912075926118,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.538461538461538,0.7128817746840755,0.2871182253159083,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.589743589743589,0.7111311881349341,0.2888688118650649,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.6410256410256405,0.7095832624819561,0.2904167375180427,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.6923076923076925,0.7082406400107563,0.2917593599896974,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.743589743589744,0.707085668796228,0.2929143312042465,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.794871794871795,0.7060878539217562,0.2939121460782505,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.846153846153846,0.7052101934985101,0.2947898065012903,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.897435897435898,0.7044138209268636,0.2955861790729239,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.948717948717949,0.703660613103269,0.2963393868967303,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",5.0,0.7029137474888466,0.2970862525101397,41.02
10.0,"[1.095, 0.135, 0.735, 1.095]",3.0,0.7377865500258449,0.262213449974156,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.051282051282051,0.7175355766098718,0.2824644233901291,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.102564102564102,0.7040508169944313,0.2959491830055871,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.1538461538461537,0.7030102333192623,0.2969897666807435,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.2051282051282053,0.7163990174418525,0.2836009825580314,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.2564102564102564,0.7398783783123161,0.2601216216876849,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.3076923076923075,0.7617543302059713,0.2382456697940508,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.358974358974359,0.7705234951462191,0.2294765048537861,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.41025641025641,0.7630827606344439,0.2369172393656,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.4615384615384617,0.7449938966131289,0.2550061033868706,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.5128205128205128,0.7267929004275832,0.2732070995724155,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.564102564102564,0.7162602082497175,0.2837397917503033,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.615384615384616,0.7146540839464511,0.2853459160535459,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.6666666666666665,0.7189371822506493,0.2810628177493491,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.717948717948718,0.7266310724409236,0.2733689275590916,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.769230769230769,0.7408080340512602,0.2591919659487391,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.82051282051282,0.7601284133181851,0.2398715866818144,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.871794871794872,0.762647416818503,0.2373525831814867,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.923076923076923,0.7694233890821577,0.2305766109177557,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",3.9743589743589753,0.7600444365493124,0.2399555634506878,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.0256410256410255,0.7505600130425227,0.2494399869574742,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.076923076923077,0.7390654037864528,0.260934596213576,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.128205128205128,0.7278428894251812,0.2721571105748215,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.17948717948718,0.7172663303502432,0.2827336696497244,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.230769230769231,0.7091079322622639,0.2908920677377339,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.282051282051282,0.704391376676627,0.295608623323371,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.333333333333333,0.703463627200621,0.2965363727994018,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.384615384615385,0.7061547136764671,0.2938452863235168,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.435897435897436,0.7119224700940401,0.2880775299058729,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.487179487179487,0.719958451367639,0.2800415486323478,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.538461538461538,0.7292825394553704,0.2707174605446249,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.589743589743589,0.7388308521164431,0.2611691478835597,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.6410256410256405,0.7475495123342472,0.2524504876657542,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.6923076923076925,0.7545044368640351,0.2454955631359804,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.743589743589744,0.7589953327899833,0.2410046672100329,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.794871794871795,0.7606460571398508,0.2393539428601491,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.846153846153846,0.7594378827389906,0.2405621172610079,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.897435897435898,0.7556761218958797,0.2443238781041199,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",4.948717948717949,0.7499071884462359,0.2500928115537659,42.94
10.0,"[1.095, 0.135, 0.735, 1.095]",5.0,0.7428122871920193,0.2571877128079793,42.94
2.0,"[0.615, 0.375, 0.375, 0.975]",3.0,0.7391744647026811,0.2608255352973267,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.051282051282051,0.7371821682665808,0.2628178317334138,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.102564102564102,0.7348905622646308,0.2651094377353815,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.1538461538461537,0.7323785205158219,0.2676214794842006,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.2051282051282053,0.7297151054514227,0.270284894548579,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.2564102564102564,0.7269582694711418,0.2730417305288947,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.3076923076923075,0.724154944832769,0.2758450551672295,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.358974358974359,0.7213417290740697,0.2786582709259294,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.41025641025641,0.7185457961122005,0.2814542038878011,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.4615384615384617,0.715785592275758,0.2842144077242116,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.5128205128205128,0.7130728868557783,0.2869271131442492,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.564102564102564,0.7104125845128607,0.2895874154871311,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.615384615384616,0.7078058017649731,0.2921941982350298,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.6666666666666665,0.7052560243133731,0.294743975686627,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.717948717948718,0.7028033522702487,0.2971966477297868,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.769230769230769,0.7007265512211835,0.299273448778894,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.82051282051282,0.7064479943651477,0.2935520056348606,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.871794871794872,0.704464965716787,0.2955350342830878,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.923076923076923,0.7042430522252991,0.2957569477745841,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",3.9743589743589753,0.7038770961202887,0.2961229038796711,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.0256410256410255,0.7034693512422767,0.296530648757645,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.076923076923077,0.7030937139233742,0.296906286076626,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.128205128205128,0.7027844625016896,0.2972155374983102,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.17948717948718,0.7025553648017461,0.2974446351981803,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.230769230769231,0.7024114382769021,0.297588561723142,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.282051282051282,0.7023520067495412,0.2976479932504593,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.333333333333333,0.7023741332463281,0.297625866753691,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.384615384615385,0.7024734574809881,0.2975265425190283,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.435897435897436,0.7026455054018946,0.29735449459812,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.487179487179487,0.7028849177606551,0.2971150822393459,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.538461538461538,0.7031867188168371,0.296813281183162,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.589743589743589,0.7035466075990233,0.2964533924009762,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.6410256410256405,0.7039593205248134,0.2960406794751875,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.6923076923076925,0.7044209850297044,0.2955790149702924,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.743589743589744,0.7049274814311053,0.2950725185688371,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.794871794871795,0.7054750536413689,0.2945249463586433,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.846153846153846,0.7060604315414458,0.2939395684585555,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.897435897435898,0.7066808698940973,0.2933191301059023,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",4.948717948717949,0.7073342519883308,0.2926657480116698,41.5
2.0,"[0.615, 0.375, 0.375, 0.975]",5.0,0.7080192594531071,0.2919807405468574,41.5
4.0,"[0.135, 1.215, 1.215, 0.495]",3.0,0.7305230437055417,0.269476956294458,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.051282051282051,0.7351597740710681,0.2648402259289564,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.102564102564102,0.741026375649042,0.2589736243509601,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.1538461538461537,0.7474981712204884,0.252501828779611,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.2051282051282053,0.7540713154072612,0.2459286845927253,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.2564102564102564,0.7603711572057584,0.2396288427942389,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.3076923076923075,0.7661462154882503,0.2338537845119271,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.358974358974359,0.7712204744208347,0.2287795255791783,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.41025641025641,0.7753904619386384,0.2246095380613706,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.4615384615384617,0.7783258802131522,0.2216741197868449,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.5128205128205128,0.7796020789114948,0.2203979210885068,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.564102564102564,0.7788898737108471,0.2211101262891831,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.615384615384616,0.776126573882504,0.2238734261174998,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.6666666666666665,0.7715319835709189,0.2284680164290165,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.717948717948718,0.7655661893127687,0.2344338106873527,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.769230769230769,0.7591445654899688,0.2408554345100289,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.82051282051282,0.7618097726583349,0.238190227341662,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.871794871794872,0.7792916161102116,0.2207083838897882,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.923076923076923,0.8491854723579929,0.1508145276420137,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.9743589743589753,0.7307858107270331,0.2692141892729722,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.0256410256410255,0.726922436823021,0.2730775631769541,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.076923076923077,0.7168674813308523,0.2831325186692368,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.128205128205128,0.7084445155539669,0.2915554844460298,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.17948717948718,0.7044764037175069,0.2955235962824715,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.230769230769231,0.7028619051700657,0.2971380948299275,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.282051282051282,0.7023368890768121,0.2976631109231894,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.333333333333333,0.7024798721456257,0.297520127854377,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.384615384615385,0.7031573605742588,0.29684263942574,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.435897435897436,0.7043182003906104,0.2956817996094083,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.487179487179487,0.705923623359752,0.2940763766402459,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.538461538461538,0.7079336550783228,0.2920663449216283,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.589743589743589,0.7103035463604045,0.289696453639586,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.6410256410256405,0.7129837564124573,0.2870162435875434,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.6923076923076925,0.7159229322312778,0.2840770677687247,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.743589743589744,0.7190678993822421,0.280932100617756,44.86
