height,radii list,wavelength,transmission,reflection,fitness
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.1025641025641026,0.777646258565011,0.22235374143500108,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.1538461538461537,0.7743610762487702,0.22563892375122752,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.2051282051282053,0.7568681000777474,0.2431318999222736,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.2564102564102564,0.7348120570316877,0.26518794296830406,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.3076923076923075,0.7164068182146481,0.2835931817853502,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.358974358974359,0.7066527449712156,0.293347255028789,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.41025641025641,0.7086291296862667,0.2913708703136332,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.4615384615384617,0.7223867496177314,0.27761325038218715,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.5128205128205128,0.7435361003072807,0.2564638996927232,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.564102564102564,0.7653845127521758,0.23461548724777825,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.6153846153846154,0.7810809530338924,0.21891904696622838,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.6666666666666665,0.7859559555371876,0.21404404446280756,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.717948717948718,0.7789105654482832,0.22108943455171326,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.769230769230769,0.765838169091273,0.2341618309087074,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.8205128205128203,0.753770527383669,0.2462294726163269,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.871794871794872,0.7438160300861032,0.25618396991386116,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.923076923076923,0.7345069510293865,0.2654930489706054,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",3.9743589743589745,0.7195647307113437,0.2804352692886901,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.0256410256410255,0.7141451072987227,0.28585489270126835,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.076923076923077,0.7109015053593501,0.2890984946406506,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.128205128205128,0.7163407057811538,0.2836592942188646,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.17948717948718,0.7270245673901771,0.27297543260994384,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.230769230769231,0.7406366937469591,0.25936330625304715,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.282051282051282,0.7542849892190445,0.24571501078075936,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.333333333333333,0.7660031874678321,0.23399681253218463,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.384615384615385,0.7741848547865818,0.22581514521341045,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.435897435897436,0.7778736712504986,0.22212632874950133,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.487179487179487,0.7768670064127331,0.22313299358726638,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.538461538461538,0.7716435887878053,0.2283564112122806,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.589743589743589,0.763167934273865,0.23683206572613488,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.6410256410256405,0.7526470300541396,0.2473529699458653,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.6923076923076925,0.7413111215602515,0.25868887843976246,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.743589743589744,0.7302510357022003,0.2697489642977842,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.794871794871795,0.7203443045114934,0.27965569548850827,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.846153846153846,0.7122533426202539,0.2877466573797464,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.897435897435898,0.7064479316941725,0.29355206830582287,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",4.948717948717949,0.7031767467319018,0.2968232532681306,44.68924
9.06484,"[0.22276, 1.18014, 1.17231, 1.01359]",5.0,0.7023963072580378,0.2976036927419689,44.68924
1.0,"[0.855, 0.255, 0.375, 0.615]",3.0,0.7190358620261209,0.280964137973862,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.051282051282051,0.7198730185124869,0.2801269814875106,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.102564102564102,0.7206861967838113,0.2793138032162043,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.1538461538461537,0.7214698665499585,0.2785301334500882,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.2051282051282053,0.7222196402733676,0.2777803597266338,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.2564102564102564,0.7229323505093533,0.2770676494906496,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.3076923076923075,0.7236060033592203,0.2763939966407767,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.358974358974359,0.7242397103421445,0.2757602896578748,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.41025641025641,0.7248336483389752,0.2751663516610378,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.4615384615384617,0.7253888744887631,0.274611125511163,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.5128205128205128,0.7259082146781807,0.2740917853218918,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.564102564102564,0.7263957719307708,0.2736042280692324,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.615384615384616,0.7268582785993573,0.2731417214004639,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.6666666666666665,0.7273068274565329,0.272693172543461,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.717948717948718,0.7277662076201683,0.2722337923797861,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.769230769230769,0.7283065585207585,0.2716934414791098,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.82051282051282,0.7296365715028881,0.2703634284970893,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.871794871794872,0.7291206112425876,0.2708793887574121,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.923076923076923,0.7289849758416821,0.2710150241583175,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.9743589743589753,0.7288591212033384,0.2711408787968531,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.0256410256410255,0.7287253774629804,0.27127462253702,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.076923076923077,0.7285826073039205,0.2714173926960844,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.128205128205128,0.7284313255587723,0.2715686744413646,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.17948717948718,0.7282714419426904,0.2717285580573088,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.230769230769231,0.7281043492185235,0.2718956507814763,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.282051282051282,0.7279301036256528,0.2720698963744152,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.333333333333333,0.7277490243691749,0.272250975630824,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.384615384615385,0.727561435741786,0.2724385642582095,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.435897435897436,0.727367769723483,0.2726322302764815,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.487179487179487,0.7271682961385344,0.2728317038616975,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.538461538461538,0.7269634604142762,0.2730365395856994,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.589743589743589,0.726753902776123,0.2732460972238736,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.6410256410256405,0.7265394778299342,0.2734605221700712,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.6923076923076925,0.7263212207546945,0.2736787792456564,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.743589743589744,0.7260995720310934,0.2739004279689053,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.794871794871795,0.7258748608498181,0.274125139150184,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.846153846153846,0.725647465443957,0.2743525345560726,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.897435897435898,0.7254177655171957,0.2745822344827754,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.948717948717949,0.7251861340454533,0.2748138659545453,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",5.0,0.7249529361785888,0.2750470638214125,41.5
8.0,"[0.975, 0.975, 0.735, 0.615]",3.0,0.7255144891455404,0.2744855108544584,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.051282051282051,0.7448762781373264,0.2551237218626808,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.102564102564102,0.7595757085708098,0.2404242914291977,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.1538461538461537,0.7645417801877585,0.2354582198122529,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.2051282051282053,0.7587842683293052,0.2412157316706961,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.2564102564102564,0.7454601006751422,0.2545398993248565,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.3076923076923075,0.7297207285310147,0.2702792714689759,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.358974358974359,0.7161568090612409,0.2838431909387606,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.41025641025641,0.7075195841977249,0.2924804158022731,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.4615384615384617,0.704797033852483,0.295202966147538,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.5128205128205128,0.7077436291699382,0.2922563708301113,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.564102564102564,0.7152925787477965,0.2847074212522014,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.615384615384616,0.725833365730691,0.2741666342693131,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.6666666666666665,0.7373888929699944,0.2626111070299921,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.717948717948718,0.7478269398594276,0.2521730601405744,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.769230769230769,0.7553354244355623,0.2446645755644408,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.82051282051282,0.7588649820685146,0.2411350179314856,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.871794871794872,0.7580078150482988,0.2419921849517038,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.923076923076923,0.7533818113984468,0.2466181886015546,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.9743589743589753,0.7460845455561744,0.253915454443817,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.0256410256410255,0.736977802936029,0.2630221970639666,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.076923076923077,0.7277697158500467,0.272230284149954,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.128205128205128,0.7191301048118872,0.2808698951881008,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.17948717948718,0.712006480060732,0.2879935199392844,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.230769230769231,0.706788624456482,0.29321137554352,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.282051282051282,0.7037161859190162,0.2962838140809862,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.333333333333333,0.7028348022570581,0.2971651977429393,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.384615384615385,0.7040508564715887,0.2959491435284103,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.435897435897436,0.7071849860998075,0.2928150139001971,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.487179487179487,0.7120090866750275,0.2879909133249412,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.538461538461538,0.7182431050951887,0.2817568949048119,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.589743589743589,0.7254929077161703,0.2745070922838394,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.6410256410256405,0.7331852038867214,0.2668147961132714,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.6923076923076925,0.7406141508684911,0.2593858491315088,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.743589743589744,0.747107000486987,0.2528929995130233,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.794871794871795,0.7521748364050541,0.2478251635949416,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.846153846153846,0.7555524721611692,0.244447527838793,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.897435897435898,0.7571603912291335,0.2428396087708461,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.948717948717949,0.7570513593634585,0.2429486406365379,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",5.0,0.755367197841319,0.2446328021586808,42.94
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.0,0.7817854262002364,0.2182145737997621,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.051282051282051,0.767723056132098,0.23227694386790038,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.1025641025641026,0.7376464163251533,0.26235358367484923,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.1538461538461537,0.7134767876333524,0.2865232123665945,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.2051282051282053,0.7052690647242694,0.29473093527572747,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.2564102564102564,0.7168288005150145,0.2831711994849988,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.3076923076923075,0.7430577749220498,0.25694222507794784,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.358974358974359,0.7718256143186807,0.22817438568131582,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.41025641025641,0.7895317611274505,0.21046823887255706,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.4615384615384617,0.7884906956613303,0.21150930433866966,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.5128205128205128,0.7712484560851597,0.2287515439148433,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.564102564102564,0.7483450496380754,0.25165495036183266,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.6153846153846154,0.7287725849913782,0.2712274150085699,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.6666666666666665,0.7171384139890004,0.2828615860109756,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.717948717948718,0.7141156862802343,0.2858843137197621,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.769230769230769,0.718698084711706,0.28130191528830195,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.8205128205128203,0.7337989802003717,0.26620101979962485,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.871794871794872,0.7505184670009958,0.2494815329989999,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.923076923076923,0.7656877204088121,0.23431227959118403,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",3.9743589743589745,0.779536193243212,0.22046380675678995,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.0256410256410255,0.7845077426582089,0.2154922573418557,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.076923076923077,0.7800678982290878,0.21993210177092415,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.128205128205128,0.7680872170416547,0.2319127829583414,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.17948717948718,0.7530359262500278,0.24696407374992313,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.230769230769231,0.7363447115125399,0.26365528848745495,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.282051282051282,0.7212186682248969,0.2787813317751021,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.333333333333333,0.7097907368359772,0.29020926316402357,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.384615384615385,0.703159192136209,0.2968408078639267,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.435897435897436,0.7016884583054783,0.298311541694513,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.487179487179487,0.7051145724771272,0.29488542752288066,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.538461538461538,0.7126630126138804,0.28733698738611985,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.589743589743589,0.7231909274012028,0.2768090725987969,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.6410256410256405,0.7353892369597321,0.26461076304026704,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.6923076923076925,0.7479390914414218,0.2520609085585961,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.743589743589744,0.7595636153350187,0.2404363846649945,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.794871794871795,0.7690881813734199,0.230911818626578,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.846153846153846,0.775556806769131,0.22444319323086806,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.897435897435898,0.7783692845214846,0.22163071547849741,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",4.948717948717949,0.7773712891204017,0.22262871087957517,44.86
9.96083,"[0.19617, 1.17646, 1.215, 1.06072]",5.0,0.7728685112013576,0.2271314887986433,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.0,0.762826785832047,0.2371732141679468,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.051282051282051,0.7606120435262416,0.2393879564737811,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.102564102564102,0.7577247361343409,0.242275263865666,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.1538461538461537,0.7542926954782838,0.2457073045217218,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.2051282051282053,0.7504372450818768,0.2495627549181311,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.2564102564102564,0.7462650673554914,0.2537349326445037,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.3076923076923075,0.7418650205531404,0.2581349794468628,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.358974358974359,0.7373072838302202,0.26269271616979,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.41025641025641,0.732643586919565,0.2673564130804385,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.4615384615384617,0.7279074462996822,0.2720925537003173,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.5128205128205128,0.7231160494220471,0.2768839505779501,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.564102564102564,0.7182696927137604,0.2817303072862405,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.615384615384616,0.7133552058504578,0.2866447941496233,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.6666666666666665,0.7083590477650049,0.2916409522350088,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.717948717948718,0.7033475009581871,0.2966524990418129,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.769230769230769,0.699056199618949,0.3009438003810638,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.82051282051282,0.7202370245578863,0.2797629754421007,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.871794871794872,0.7084310556162808,0.2915689443837324,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.923076923076923,0.7077046650754272,0.2922953349245444,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.9743589743589753,0.7076963972959229,0.2923036027040874,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.0256410256410255,0.7074548865872314,0.2925451134127876,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.076923076923077,0.7070152645255561,0.2929847354745299,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.128205128205128,0.7065178499758662,0.2934821500241346,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.17948717948718,0.7060544093725045,0.2939455906274721,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.230769230769231,0.7056728511004314,0.2943271488994762,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.282051282051282,0.7053951303775917,0.2946048696224081,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.333333333333333,0.7052292994762065,0.2947707005237969,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.384615384615385,0.7051753301006252,0.2948246698994142,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.435897435897436,0.7052309234940537,0.2947690765059425,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.487179487179487,0.7053901151088904,0.2946098848910928,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.538461538461538,0.7056468434318717,0.2943531565681088,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.589743589743589,0.7059947065311468,0.2940052934688515,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.6410256410256405,0.7064266176551245,0.2935733823448733,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.6923076923076925,0.7069358614654604,0.2930641385345188,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.743589743589744,0.7075160389854303,0.2924839610146016,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.794871794871795,0.7081611828651345,0.2918388171349472,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.846153846153846,0.7088658527268884,0.2911341472731122,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.897435897435898,0.7096252404572917,0.2903747595427078,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.948717948717949,0.7104353114849199,0.2895646885150786,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",5.0,0.7112930180105675,0.288706981989447,44.86
1.0,"[0.735, 0.975, 0.495, 0.255]",3.0,0.724346646596779,0.2756533534032263,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.051282051282051,0.7253008891141863,0.2746991108858084,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.102564102564102,0.7262375862888024,0.273762413711193,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.1538461538461537,0.7271513754458329,0.272848624554199,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.2051282051282053,0.7280360928826145,0.2719639071173836,41.98
