height,radii list,wavelength,transmission,reflection,fitness
3.0,"[1.215, 1.215, 0.135, 0.975]",3.358974358974359,0.7048851951828095,0.2951148048172242,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.41025641025641,0.705194052421614,0.2948059475783853,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.4615384615384617,0.7065662448527231,0.2934337551472771,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.5128205128205128,0.7089216159647367,0.2910783840352226,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.564102564102564,0.7121756541921265,0.2878243458078768,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.615384615384616,0.7162317851518597,0.2837682148481322,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.6666666666666665,0.7209796337656351,0.2790203662343441,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.717948717948718,0.7263107221722003,0.2736892778277869,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.769230769230769,0.7322050309753821,0.267794969024616,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.82051282051282,0.741033059950556,0.2589669400494362,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.871794871794872,0.7521390605453612,0.2478609394546264,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.923076923076923,0.7494024419061148,0.2505975580938779,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",3.9743589743589753,0.7551012614128354,0.2448987385871696,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.0256410256410255,0.7608377756032859,0.2391622243967207,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.076923076923077,0.7662046894898352,0.2337953105101603,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.128205128205128,0.7710866517421312,0.2289133482578712,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.17948717948718,0.7753001849801628,0.2246998150198385,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.230769230769231,0.7787620756885385,0.2212379243113844,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.282051282051282,0.781453058046119,0.2185469419538942,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.333333333333333,0.7833857392056458,0.2166142607941135,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.384615384615385,0.7845891962723499,0.2154108037276416,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.435897435897436,0.7851037740935323,0.2148962259064677,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.487179487179487,0.7849772093195992,0.2150227906810641,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.538461538461538,0.7842635742989543,0.2157364257010491,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.589743589743589,0.783020212084984,0.2169797879149974,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.6410256410256405,0.7813038973146023,0.2186961026853948,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.6923076923076925,0.779173448594061,0.2208265514059375,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.743589743589744,0.7766849534381693,0.2233150465618072,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.794871794871795,0.7738917084721744,0.2261082915278266,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.846153846153846,0.7708439717383276,0.2291560282616691,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.897435897435898,0.7675885979534137,0.2324114020466188,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",4.948717948717949,0.7641691544197643,0.2358308455802441,40.54
3.0,"[1.215, 1.215, 0.135, 0.975]",5.0,0.7606266445014133,0.2393733554985983,40.54
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.0,0.7674885471150442,0.2325114528849601,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.051282051282051,0.7668126979443594,0.23318730205564148,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.1025641025641026,0.7638880145711012,0.23611198542889691,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.1538461538461537,0.7591762188086255,0.24082378119137443,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.2051282051282053,0.7532321454071493,0.2467678545928485,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.2564102564102564,0.7466077932541951,0.2533922067458138,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.3076923076923075,0.7397932724072486,0.26020672759275215,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.358974358974359,0.7331888130402445,0.2668111869597607,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.41025641025641,0.7270985797825622,0.2729014202174252,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.4615384615384617,0.7217371721721835,0.2782628278278016,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.5128205128205128,0.7172421753570185,0.2827578246428645,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.564102564102564,0.7136873967156332,0.28631260328437047,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.6153846153846154,0.7110961566760867,0.288903843323909,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.6666666666666665,0.7094560409922229,0.2905439590079566,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.717948717948718,0.7087479062319084,0.2912520937680922,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.769230769230769,0.7091140168848171,0.2908859831154519,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.8205128205128203,0.7397464664243929,0.2602535335755771,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.871794871794872,0.7189652779502212,0.28103472204980573,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.923076923076923,0.7173675526400557,0.2826324473599167,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",3.9743589743589745,0.7186581032891546,0.2813418967108419,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.0256410256410255,0.7212837366763674,0.2787162633236549,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.076923076923077,0.7244137902575246,0.275586209742484,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.128205128205128,0.7276994969272659,0.27230050307271303,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.17948717948718,0.7309731366201601,0.2690268633797858,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.230769230769231,0.7341308045919926,0.2658691954080119,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.282051282051282,0.7370988284185587,0.2629011715814371,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.333333333333333,0.7398238592479042,0.2601761407520007,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.384615384615385,0.7422680968070113,0.25773190319299333,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.435897435897436,0.7444082682595144,0.25559173174034855,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.487179487179487,0.746230343407187,0.2537696565928162,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.538461538461538,0.7477303566600743,0.252269643339917,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.589743589743589,0.7489111758208291,0.251088824179189,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.6410256410256405,0.7497799199458132,0.25022008005415225,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.6923076923076925,0.7503475699664807,0.24965243003352064,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.743589743589744,0.7506275158689933,0.24937248413097576,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.794871794871795,0.7506345018824323,0.24936549811757572,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.846153846153846,0.7503838083654252,0.24961619163457494,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.897435897435898,0.7498905390599964,0.25010946093996506,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",4.948717948717949,0.7491689616539409,0.2508310383461644,44.71048
3.47565,"[0.70921, 0.22205, 1.17762, 0.18989]",5.0,0.7482318061912221,0.25176819380870447,44.71048
3.0,"[0.855, 0.135, 0.135, 1.215]",3.0,0.7185035878422114,0.28149641215777,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.051282051282051,0.7138951881252527,0.2861048118747594,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.102564102564102,0.7111202004261449,0.2888797995738825,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.1538461538461537,0.710000979387803,0.2899990206122309,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.2051282051282053,0.7102245416182151,0.2897754583817283,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.2564102564102564,0.7114284295996833,0.2885715704005527,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.3076923076923075,0.7132665029606418,0.2867334970393386,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.358974358974359,0.7154469265524345,0.2845530734475606,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.41025641025641,0.7177445707702793,0.2822554292297221,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.4615384615384617,0.719995129898327,0.280004870101668,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.5128205128205128,0.7220810398988282,0.2779189601011685,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.564102564102564,0.7239111130124569,0.2760888869875616,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.615384615384616,0.7254001880189525,0.274599811981049,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.6666666666666665,0.7264428357568071,0.2735571642432339,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.717948717948718,0.7268671054189718,0.2731328945810314,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.769230769230769,0.7263073089873002,0.2736926910126959,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.82051282051282,0.7621551554986364,0.2378448445013698,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.871794871794872,0.7665098282183284,0.2334901717752786,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.923076923076923,0.7575976537206432,0.242402346360694,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",3.9743589743589753,0.7535759461277747,0.2464240538722107,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.0256410256410255,0.7526780004988853,0.2473219995011126,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.076923076923077,0.753008910964257,0.2469910890357903,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.128205128205128,0.7535116256027987,0.2464883743971833,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.17948717948718,0.7538143067214421,0.2461856932785621,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.230769230769231,0.7538100668612369,0.2461899331387398,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.282051282051282,0.7534815247631503,0.2465184752368459,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.333333333333333,0.7528434973096075,0.2471565026902902,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.384615384615385,0.7519222749659612,0.2480777250340258,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.435897435897436,0.750749305901909,0.2492506940980892,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.487179487179487,0.749356121998739,0.2506438780012597,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.538461538461538,0.7477744014081357,0.252225598591882,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.589743589743589,0.7460347080035806,0.2539652919964212,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.6410256410256405,0.7441650706173535,0.255834929382647,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.6923076923076925,0.7421918382511163,0.2578081617489313,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.743589743589744,0.7401389377153571,0.2598610622846443,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.794871794871795,0.7380278262223292,0.2619721737776666,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.846153846153846,0.7358774752376013,0.2641225247623996,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.897435897435898,0.7337043003795756,0.2662956996204238,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",4.948717948717949,0.7315220938462081,0.2684779061537637,40.54
3.0,"[0.855, 0.135, 0.135, 1.215]",5.0,0.729341915909773,0.2706580840902579,40.54
9.0,"[0.735, 0.495, 0.495, 0.375]",3.0,0.7163452541949482,0.2836547458049844,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.051282051282051,0.7097601444722151,0.2902398555277189,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.102564102564102,0.7075327032979625,0.292467296702035,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.1538461538461537,0.7096666972134509,0.2903333027865654,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.2051282051282053,0.7149092318140926,0.2850907681859293,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.2564102564102564,0.7213055376039144,0.2786944623961205,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.3076923076923075,0.7267679725147477,0.2732320274852553,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.358974358974359,0.7296506558539827,0.2703493441460172,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.41025641025641,0.7292223678750124,0.270777632124986,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.4615384615384617,0.7257934104376731,0.2742065895623244,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.5128205128205128,0.7204313612756746,0.2795686387243206,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.564102564102564,0.7145046905482103,0.2854953094517445,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.615384615384616,0.7092739985286317,0.2907260014713246,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.6666666666666665,0.7055871407315494,0.2944128592685635,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.717948717948718,0.7038517904688222,0.2961482095310249,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.769230769230769,0.7041067309995119,0.2958932690004882,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.82051282051282,0.7072850877767926,0.2927149122232043,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.871794871794872,0.7101093006445635,0.2898906993554373,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.923076923076923,0.7143446503025803,0.2856553496973909,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",3.9743589743589753,0.7190161282275874,0.2809838717724105,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.0256410256410255,0.7226834127591472,0.2773165872408406,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.076923076923077,0.725093262778644,0.2749067372214229,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.128205128205128,0.7259378275291715,0.2740621724708273,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.17948717948718,0.7251927590655649,0.274807240934592,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.230769230769231,0.7230571895506411,0.2769428104492314,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.282051282051282,0.7198670092586118,0.280132990741297,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.333333333333333,0.7160290491436315,0.2839709508564073,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.384615384615385,0.7119661185060827,0.2880338814939813,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.435897435897436,0.7080821530592953,0.2919178469407035,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.487179487179487,0.704739639895731,0.2952603601042651,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.538461538461538,0.7022343551492065,0.2977656448506802,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.589743589743589,0.7007548372474077,0.2992451627524612,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.6410256410256405,0.7003427699828157,0.2996572300171832,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.6923076923076925,0.7009018753586181,0.2990981246413778,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.743589743589744,0.7022491748275594,0.2977508251724401,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.794871794871795,0.7041801012787751,0.2958198987212178,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.846153846153846,0.7065028926991682,0.2934971073008299,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.897435897435898,0.7090443092618509,0.2909556907382032,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",4.948717948717949,0.7116455391547349,0.2883544608452681,41.98
9.0,"[0.735, 0.495, 0.495, 0.375]",5.0,0.7141612554764384,0.2858387445235599,41.98
4.0,"[0.975, 0.375, 1.215, 0.135]",3.0,0.7275630306539351,0.2724369693460647,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.051282051282051,0.7335564856901736,0.2664435143098336,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.102564102564102,0.7415416296588074,0.2584583703411673,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.1538461538461537,0.7506463025264156,0.2493536974735837,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.2051282051282053,0.7599822518431386,0.2400177481568321,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.2564102564102564,0.7687064756314465,0.2312935243685565,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.3076923076923075,0.7760879023303834,0.2239120976696014,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.358974358974359,0.7815707162968095,0.2184292837031933,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.41025641025641,0.7848211623981238,0.215178837601879,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.4615384615384617,0.7857437698484429,0.2142562301518629,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.5128205128205128,0.7844615652489099,0.2155384347514353,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.564102564102564,0.7812623806727418,0.2187376193274245,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.615384615384616,0.7765360029700211,0.2234639970299891,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.6666666666666665,0.7707159659568388,0.2292840340431595,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.717948717948718,0.7642423644648422,0.2357576355350679,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.769230769230769,0.7575695661465077,0.2424304338534858,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.82051282051282,0.7521587901026355,0.2478412098973743,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.871794871794872,0.7534278889939982,0.2465721110060054,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.923076923076923,0.7378112941993448,0.2621887058006523,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",3.9743589743589753,0.7325300143466146,0.2674699856533779,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.0256410256410255,0.7278112354593759,0.2721887645406244,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.076923076923077,0.7241124396080723,0.2758875603919324,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.128205128205128,0.7213500377636157,0.2786499622364896,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.17948717948718,0.7194093567878429,0.2805906432121499,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.230769230769231,0.718218201910215,0.2817817980897851,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.282051282051282,0.7177055060917188,0.2822944939082861,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.333333333333333,0.7177938896528675,0.2822061103471298,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.384615384615385,0.7184010055924043,0.2815989944075953,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.435897435897436,0.7194433280172435,0.2805566719827795,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.487179487179487,0.7208390532123818,0.2791609467876224,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.538461538461538,0.722513242309675,0.2774867576903222,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.589743589743589,0.7243988545971366,0.2756011454029079,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.6410256410256405,0.7264360038214285,0.2735639961785932,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.6923076923076925,0.7285745349535104,0.2714254650464936,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.743589743589744,0.7307727374620349,0.269227262537986,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.794871794871795,0.7329966029913967,0.2670033970085723,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.846153846153846,0.7352186963101486,0.2647813036898558,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.897435897435898,0.7374166419884733,0.2625833580115289,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",4.948717948717949,0.7395715128822481,0.2604284871177525,44.86
4.0,"[0.975, 0.375, 1.215, 0.135]",5.0,0.7416662873415504,0.2583337126584485,44.86
3.0,"[0.615, 0.495, 1.215, 0.615]",3.0,0.7210180197223728,0.2789819802776566,44.86
3.0,"[0.615, 0.495, 1.215, 0.615]",3.051282051282051,0.7156270845645716,0.2843729154353719,44.86
3.0,"[0.615, 0.495, 1.215, 0.615]",3.102564102564102,0.7111162894115651,0.2888837105884341,44.86
3.0,"[0.615, 0.495, 1.215, 0.615]",3.1538461538461537,0.7076488542290447,0.2923511457709573,44.86
3.0,"[0.615, 0.495, 1.215, 0.615]",3.2051282051282053,0.7052982731492689,0.294701726850733,44.86
3.0,"[0.615, 0.495, 1.215, 0.615]",3.2564102564102564,0.7040750686777068,0.2959249313223789,44.86
3.0,"[0.615, 0.495, 1.215, 0.615]",3.3076923076923075,0.7039444899640562,0.2960555100359446,44.86
3.0,"[0.615, 0.495, 1.215, 0.615]",3.358974358974359,0.7048380751200837,0.2951619248799151,44.86
3.0,"[0.615, 0.495, 1.215, 0.615]",3.41025641025641,0.7066612269935738,0.2933387730064228,44.86
3.0,"[0.615, 0.495, 1.215, 0.615]",3.4615384615384617,0.7092984497550194,0.2907015502449591,44.86
3.0,"[0.615, 0.495, 1.215, 0.615]",3.5128205128205128,0.7126178634931138,0.2873821365068736,44.86
3.0,"[0.615, 0.495, 1.215, 0.615]",3.564102564102564,0.7164759590750619,0.2835240409249409,44.86
3.0,"[0.615, 0.495, 1.215, 0.615]",3.615384615384616,0.7207241216733666,0.2792758783266705,44.86
3.0,"[0.615, 0.495, 1.215, 0.615]",3.6666666666666665,0.7252187803265646,0.2747812196734485,44.86
3.0,"[0.615, 0.495, 1.215, 0.615]",3.717948717948718,0.7298418991340409,0.2701581008659607,44.86
