height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.735, 0.615, 0.615, 1.095]",4.076923076923077,0.714927794347608,0.2850722056523935,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.128205128205128,0.7107560306595831,0.2892439693403728,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.17948717948718,0.7078792172265324,0.2921207827735705,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.230769230769231,0.7062533024684663,0.2937466975315257,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.282051282051282,0.7058188286421272,0.2941811713578705,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.333333333333333,0.7064827060838748,0.2935172939161264,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.384615384615385,0.7081235325566474,0.2918764674433677,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.435897435897436,0.7106009528291657,0.2893990471708561,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.487179487179487,0.7137571292142277,0.2862428707857742,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.538461538461538,0.7174251087444379,0.2825748912556171,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.589743589743589,0.7214341184479013,0.2785658815520316,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.6410256410256405,0.7256142098598435,0.2743857901401461,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.6923076923076925,0.7298041670349821,0.2701958329650282,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.743589743589744,0.7338571310490922,0.266142868950923,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.794871794871795,0.7376464514567314,0.2623535485432365,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.846153846153846,0.7410687741872868,0.2589312258127161,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.897435897435898,0.7440424792099214,0.2559575207900776,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.948717948717949,0.7465006031121836,0.2534993968878357,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",5.0,0.7483822915867999,0.2516177084131976,42.46
1.0,"[0.975, 0.375, 1.215, 1.095]",3.0,0.7393068470374368,0.2606931529625691,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.051282051282051,0.7416836359416868,0.2583163640583097,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.102564102564102,0.7439837916230984,0.2560162083769114,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.1538461538461537,0.746222779048566,0.2537772209514338,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.2051282051282053,0.7483995697304431,0.2516004302695593,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.2564102564102564,0.7505069747900665,0.2494930252099167,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.3076923076923075,0.7525365313178791,0.2474634686821195,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.358974358974359,0.7544805876310553,0.2455194123689261,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.41025641025641,0.7563331120772672,0.2436668879227336,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.4615384615384617,0.7580898672329971,0.2419101327670144,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.5128205128205128,0.75974884828208,0.2402511517179243,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.564102564102564,0.761310028532497,0.2386899714675015,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.615384615384616,0.7627759761292142,0.2372240238707832,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.6666666666666665,0.7641518234314998,0.2358481765684913,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.717948717948718,0.7654541434796648,0.234545856520336,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.769230769230769,0.7667248860901782,0.2332751139098359,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.82051282051282,0.768307709109999,0.2316922908899751,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.871794871794872,0.7686624487391971,0.2313375512608013,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.923076923076923,0.7693290926232058,0.2306709073767947,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.9743589743589753,0.7699472517731787,0.2300527482268703,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.0256410256410255,0.7704786141631484,0.2295213858368504,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.076923076923077,0.7709245365178697,0.229075463482117,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.128205128205128,0.7712924247303478,0.2287075752696736,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.17948717948718,0.7715876835166168,0.2284123164833839,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.230769230769231,0.7718182170433522,0.2281817829566339,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.282051282051282,0.7719877175605628,0.2280122824394342,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.333333333333333,0.7721000314443618,0.2278999685556451,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.384615384615385,0.7721584070202063,0.2278415929797923,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.435897435897436,0.7721666595351121,0.2278333404648902,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.487179487179487,0.7721274666524182,0.2278725333475817,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.538461538461538,0.772044189937798,0.2279558100622017,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.589743589743589,0.7719205388795435,0.228079461120382,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.6410256410256405,0.7717587156934673,0.2282412843064953,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.6923076923076925,0.7715622791199892,0.228437720880011,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.743589743589744,0.7713341141251157,0.2286658858749032,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.794871794871795,0.7710769912456648,0.2289230087543353,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.846153846153846,0.7707937348921645,0.2292062651078206,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.897435897435898,0.770487206944374,0.2295127930556282,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.948717948717949,0.7701603496407556,0.2298396503592442,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",5.0,0.7698162653242311,0.2301837346757807,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.0,0.7624097752526362,0.2375902247473588,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.051282051282051,0.7453942001673391,0.2546057998326597,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.102564102564102,0.7376382686817821,0.2623617313182126,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.1538461538461537,0.7411857618760498,0.2588142381238634,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.2051282051282053,0.7529549630237924,0.2470450369761401,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.2564102564102564,0.7665348683255372,0.2334651316744562,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.3076923076923075,0.7746228644241923,0.2253771355758133,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.358974358974359,0.7727910473991719,0.2272089526008242,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.41025641025641,0.762294258060016,0.2377057419399671,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.4615384615384617,0.7481561129297504,0.2518438870702451,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.5128205128205128,0.7350988881025973,0.2649011118974035,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.564102564102564,0.7259339931480093,0.2740660068519854,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.615384615384616,0.7217801993379354,0.2782198006620624,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.6666666666666665,0.7240621116247145,0.2759378883752261,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.717948717948718,0.7338218436289812,0.2661781563708755,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.769230769230769,0.7455489898392708,0.2544510101607223,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.82051282051282,0.7556960779613664,0.2443039220386368,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.871794871794872,0.7607820243033108,0.2392179756966815,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.923076923076923,0.7611734084216613,0.2388265915783843,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.9743589743589753,0.7585915606025652,0.2414084393974293,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.0256410256410255,0.7429154224061608,0.2570845775938332,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.076923076923077,0.7305255581564802,0.2694744418435164,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.128205128205128,0.7178834103987416,0.2821165896012595,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.17948717948718,0.7074813390896738,0.2925186609102866,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.230769230769231,0.7012474337115715,0.2987525662885398,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.282051282051282,0.7001657145720565,0.299834285427739,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.333333333333333,0.7038861978504285,0.2961138021495714,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.384615384615385,0.7109438729909432,0.2890561270091528,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.435897435897436,0.7194844788330038,0.2805155211669948,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.487179487179487,0.7278915928265595,0.2721084071733209,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.538461538461538,0.7350139056100219,0.2649860943899734,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.589743589743589,0.740111173916993,0.2598888260830171,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.6410256410256405,0.7427400189399104,0.2572599810600916,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.6923076923076925,0.7427117322572035,0.2572882677427145,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.743589743589744,0.7401743295033363,0.2598256704966676,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.794871794871795,0.7357780273120852,0.2642219726879134,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.846153846153846,0.7306429728799904,0.2693570271200044,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.897435897435898,0.7258240778791293,0.2741759221208952,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.948717948717949,0.7217031662899381,0.2782968337100541,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",5.0,0.7180495471768984,0.2819504528231696,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.0,0.71212209998605,0.2878779000139636,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.051282051282051,0.7167268975063991,0.2832731024934505,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.102564102564102,0.7231541445502077,0.2768458554497892,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.1538461538461537,0.7308405259091736,0.2691594740908248,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.2051282051282053,0.739103660714783,0.2608963392852169,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.2564102564102564,0.7472363524540349,0.2527636475459621,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.3076923076923075,0.7545889396649014,0.2454110603349663,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.358974358974359,0.7606254544091544,0.2393745455908432,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.41025641025641,0.7649445406439422,0.2350554593560539,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.4615384615384617,0.7672810654599266,0.2327189345400854,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.5128205128205128,0.7675179695074488,0.2324820304925142,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.564102564102564,0.7657064932362364,0.2342935067637838,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.615384615384616,0.7620649687007013,0.2379350312992966,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.6666666666666665,0.7569403427621826,0.2430596572378174,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.717948717948718,0.7507622999111923,0.2492377000888062,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.769230769230769,0.7440597219565466,0.2559402780434549,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.82051282051282,0.7390568869374354,0.2609431130625578,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.871794871794872,0.7393010019828447,0.2606989980171678,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.923076923076923,0.7321896875301034,0.2678103124698808,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.9743589743589753,0.7151034883073512,0.2848965116927351,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.0256410256410255,0.7090414448775569,0.2909585551224409,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.076923076923077,0.7046099874862335,0.2953900125137649,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.128205128205128,0.7013022141963232,0.2986977858036772,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.17948717948718,0.6989704325787139,0.3010295674212882,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.230769230769231,0.6975849081800353,0.3024150918199701,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.282051282051282,0.6971154275246176,0.3028845724753866,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.333333333333333,0.6975039517238153,0.3024960482761855,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.384615384615385,0.6986627231577274,0.30133727684229,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.435897435897436,0.7004822321868004,0.2995177678131565,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.487179487179487,0.7028400856418542,0.2971599143581506,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.538461538461538,0.7056126839817749,0.294387316018248,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.589743589743589,0.7086829798011839,0.2913170201988176,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.6410256410256405,0.7119443888528751,0.2880556111471268,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.6923076923076925,0.7153048985512738,0.2846951014487556,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.743589743589744,0.7186869619972602,0.2813130380027887,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.794871794871795,0.7220266162336373,0.2779733837663584,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.846153846153846,0.7252717126234101,0.2747282873765381,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.897435897435898,0.7283798317252862,0.2716201682746678,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.948717948717949,0.7313162303206995,0.2686837696792974,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",5.0,0.7340519548764701,0.2659480451235397,44.86
1.0,"[0.495, 0.495, 0.135, 0.975]",3.0,0.7197255700547021,0.2802744299452978,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.051282051282051,0.720673342886664,0.279326657113336,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.102564102564102,0.7215990132355168,0.2784009867644817,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.1538461538461537,0.7224958778323533,0.2775041221676231,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.2051282051282053,0.7233585114229594,0.2766414885769757,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.2564102564102564,0.724182811068722,0.2758171889307343,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.3076923076923075,0.7249659357111861,0.2750340642887935,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.358974358974359,0.7257062293074378,0.2742937706925697,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.41025641025641,0.7264031722001858,0.2735968277998106,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.4615384615384617,0.7270569972844886,0.2729430027155116,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.5128205128205128,0.7276701843291433,0.2723298156708569,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.564102564102564,0.728246189358717,0.2717538106413116,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.615384615384616,0.7287910456013839,0.2712089543986168,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.6666666666666665,0.7293153140071613,0.2706846859928394,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.717948717948718,0.7298411619750904,0.2701588380249112,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.769230769230769,0.7304356814126551,0.2695643185874139,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.82051282051282,0.7317894549261783,0.2682105450738249,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.871794871794872,0.7313798571134522,0.2686201428865142,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.923076923076923,0.7313339048318916,0.2686660951681129,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",3.9743589743589753,0.7312896012889195,0.2687103987109991,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.0256410256410255,0.7312276451983656,0.2687723548016354,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.076923076923077,0.7311472132461316,0.2688527867538954,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.128205128205128,0.7310495589843445,0.2689504410156367,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.17948717948718,0.7309357613032283,0.2690642386967697,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.230769230769231,0.7308073064657542,0.2691926935342459,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.282051282051282,0.7306650945715945,0.2693349054284061,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.333333333333333,0.7305100534067333,0.2694899465932671,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.384615384615385,0.73034298281636,0.2696570171836367,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.435897435897436,0.7301648905563697,0.2698351094435515,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.487179487179487,0.7299761626967859,0.2700238373032123,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.538461538461538,0.7297777227195751,0.2702222772804284,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.589743589743589,0.7295710499549437,0.2704289500451038,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.6410256410256405,0.7293564454783187,0.2706435545216789,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.6923076923076925,0.7291348617590447,0.270865138241166,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.743589743589744,0.7289070026294985,0.2710929973703758,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.794871794871795,0.7286735047480419,0.271326495251957,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.846153846153846,0.7284350057650536,0.2715649942349471,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.897435897435898,0.7281921250248865,0.2718078749750707,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",4.948717948717949,0.7279454636426226,0.2720545363573766,40.54
1.0,"[0.495, 0.495, 0.135, 0.975]",5.0,0.727695610863594,0.2723043891364052,40.54
9.0,"[1.215, 0.975, 0.855, 0.375]",3.0,0.7680444702290822,0.2319555297708896,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.051282051282051,0.7802591017739426,0.2197408982260547,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.102564102564102,0.7771127810596167,0.2228872189403815,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.1538461538461537,0.7601683724728184,0.2398316275271309,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.2051282051282053,0.739368366832284,0.2606316331677169,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.2564102564102564,0.7230830687555508,0.2769169312444033,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.3076923076923075,0.7155169649163169,0.2844830350836816,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.358974358974359,0.7179087665489725,0.2820912334510269,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.41025641025641,0.7292763568806298,0.2707236431194127,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.4615384615384617,0.7458470810586031,0.2541529189413988,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.5128205128205128,0.762074413346916,0.2379255866530805,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.564102564102564,0.7730965014915638,0.2269034985084239,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.615384615384616,0.7759583722621697,0.2240416277377539,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.6666666666666665,0.7700942715993032,0.2299057284006799,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.717948717948718,0.7580166099219886,0.2419833900779406,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.769230769230769,0.7437929093445731,0.2562070906554088,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.82051282051282,0.7305630355065604,0.269436964493419,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.871794871794872,0.7180816363184015,0.2819183636815806,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.923076923076923,0.7102304859717253,0.289769514028306,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",3.9743589743589753,0.707060681896517,0.292939318103548,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.0256410256410255,0.7089126301434941,0.2910873698564853,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.076923076923077,0.7162657538812017,0.2837342461187967,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.128205128205128,0.7254916926543635,0.2745083073456291,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.17948717948718,0.7381781291985715,0.261821870801436,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.230769230769231,0.7511449707484376,0.2488550292515593,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.282051282051282,0.7620315835991409,0.2379684164008577,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.333333333333333,0.7690142629643697,0.2309857370355927,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.384615384615385,0.7712432099386946,0.2287567900613021,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.435897435897436,0.7687968316838346,0.2312031683161784,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.487179487179487,0.7623961259143042,0.237603874085729,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.538461538461538,0.7531016368419331,0.2468983631580685,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.589743589743589,0.742070201179114,0.2579297988208832,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.6410256410256405,0.7304007402126383,0.2695992597873538,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.6923076923076925,0.719095827542083,0.2809041724579132,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.743589743589744,0.709137010100489,0.2908629898995168,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.794871794871795,0.7015742239086561,0.2984257760912948,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.846153846153846,0.6973414695922135,0.3026585304078099,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.897435897435898,0.6967001859919363,0.3032998140080614,43.42
9.0,"[1.215, 0.975, 0.855, 0.375]",4.948717948717949,0.6989883663850369,0.3010116336149596,43.42
