height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.375, 0.855, 0.375, 1.095]",3.564102564102564,0.7450415198356235,0.2549584801643731,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.615384615384616,0.7370830926535812,0.2629169073464144,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.6666666666666665,0.7315353916420756,0.2684646083579244,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.717948717948718,0.7284644492297337,0.2715355507702972,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.769230769230769,0.727803890933835,0.2721961090661259,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.82051282051282,0.7294396486605781,0.2705603513394902,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.871794871794872,0.7329450511882494,0.2670549488117446,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.923076923076923,0.7380114646993352,0.2619885353006644,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.9743589743589753,0.7428404332618416,0.2571595667381571,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.0256410256410255,0.7476536618196434,0.2523463381803615,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.076923076923077,0.7526589656644376,0.2473410343355592,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.128205128205128,0.7567335449910614,0.2432664550089574,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.17948717948718,0.7594040297604066,0.2405959702395925,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.230769230769231,0.7603997533021328,0.2396002466978683,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.282051282051282,0.7596393358382267,0.2403606641617763,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.333333333333333,0.7572134239209931,0.2427865760793325,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.384615384615385,0.753344550566174,0.246655449433828,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.435897435897436,0.7483399722200366,0.251660027779962,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.487179487179487,0.7425460932495163,0.2574539067503753,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.538461538461538,0.7363175297299918,0.2636824702699936,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.589743589743589,0.7299948946916999,0.2700051053083165,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.6410256410256405,0.7238880796457229,0.2761119203542552,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.6923076923076925,0.7182663424058695,0.2817336575941293,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.743589743589744,0.7133472742911494,0.2866527257088515,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.794871794871795,0.7092873016056316,0.2907126983943968,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.846153846153846,0.7061762345674674,0.2938237654325519,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.897435897435898,0.7040395841792536,0.2959604158207226,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.948717948717949,0.7028515393203006,0.2971484606797831,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",5.0,0.7025592055767275,0.2974407944232429,41.5
4.0,"[0.975, 0.495, 0.255, 0.255]",3.0,0.7130323603854407,0.2869676396144405,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.051282051282051,0.7190897093542428,0.2809102906457658,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.102564102564102,0.7253710744817088,0.2746289255182934,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.1538461538461537,0.7312237079263517,0.2687762920737869,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.2051282051282053,0.7361102907596414,0.2638897092404218,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.2564102564102564,0.7396570389592217,0.2603429610407751,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.3076923076923075,0.7416725951835893,0.2583274048164159,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.358974358974359,0.7421406544339807,0.2578593455660214,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.41025641025641,0.741189372867218,0.2588106271332471,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.4615384615384617,0.739043111130579,0.2609568888694321,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.5128205128205128,0.7359723818675363,0.2640276181324616,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.564102564102564,0.7322498886775441,0.2677501113224568,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.615384615384616,0.7281278983642859,0.2718721016357188,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.6666666666666665,0.7238298283358932,0.2761701716641073,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.717948717948718,0.7195666558340318,0.2804333441663555,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.769230769230769,0.7156723523590895,0.2843276476407595,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.82051282051282,0.7273899225602557,0.2726100774403168,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.871794871794872,0.7071376130943426,0.2928623869056279,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.923076923076923,0.7037943076049279,0.29620569239507,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",3.9743589743589753,0.7018858938059561,0.298114106194005,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.0256410256410255,0.7006426557360644,0.2993573442639417,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.076923076923077,0.6999846909713862,0.3000153090286138,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.128205128205128,0.6998819964535826,0.3001180035467247,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.17948717948718,0.700289205673881,0.2997107943260924,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.230769230769231,0.7011415647515798,0.2988584352485161,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.282051282051282,0.7023604400068315,0.2976395599931642,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.333333333333333,0.7038609714972339,0.2961390285027687,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.384615384615385,0.70555831859279,0.294441681407028,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.435897435897436,0.7073745030745128,0.2926254969254814,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.487179487179487,0.709239816404777,0.2907601835952244,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.538461538461538,0.7110957826380949,0.2889042173619963,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.589743589743589,0.7128956851317683,0.2871043148681997,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.6410256410256405,0.7146029404442041,0.2853970595565483,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.6923076923076925,0.7161909026318223,0.2838090973681773,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.743589743589744,0.7176406009928004,0.2823593990071961,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.794871794871795,0.7189393620556667,0.2810606379443311,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.846153846153846,0.7200792105841938,0.2799207894158089,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.897435897435898,0.7210553717109479,0.2789446282888452,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",4.948717948717949,0.7218648755194589,0.2781351244805076,41.02
4.0,"[0.975, 0.495, 0.255, 0.255]",5.0,0.722505170407139,0.2774948295927823,41.02
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.0,0.7288069097194502,0.2711930902805537,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.051282051282051,0.7246743600881265,0.27532563991186415,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.1025641025641026,0.7207169416540404,0.27928305834596373,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.1538461538461537,0.7170102599887522,0.28298974001124677,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.2051282051282053,0.7136137626610723,0.28638623733892915,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.2564102564102564,0.7105611563130761,0.28943884368692324,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.3076923076923075,0.707867227000846,0.292132772999142,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.358974358974359,0.7055347061324854,0.2944652938674868,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.41025641025641,0.7035592080438029,0.2964407919561962,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.4615384615384617,0.7019326640606307,0.29806733593936674,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.5128205128205128,0.70064703039314,0.2993529696068658,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.564102564102564,0.6996973612382898,0.3003026387617137,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.6153846153846154,0.6990884610466702,0.3009115389533432,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.6666666666666665,0.6988492948982554,0.3011507051018785,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.717948717948718,0.6990823816957263,0.30091761830427666,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.769230769230769,0.7001959124052463,0.2998040875948127,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.8205128205128203,0.7077356729115586,0.29226432708842404,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.871794871794872,0.7039357737168312,0.2960642262831679,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.923076923076923,0.7040142338304198,0.2959857661695516,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",3.9743589743589745,0.7046180107502159,0.29538198924983305,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.0256410256410255,0.7053686571500015,0.294631342849961,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.076923076923077,0.7062143154521171,0.2937856845479307,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.128205128205128,0.7071613629524465,0.2928386370475888,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.17948717948718,0.708213701511866,0.2917862984881322,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.230769230769231,0.7093710380606586,0.2906289619392881,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.282051282051282,0.7106261612424409,0.2893738387575827,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.333333333333333,0.7119709862292705,0.2880290137707554,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.384615384615385,0.7133973498342927,0.2866026501656883,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.435897435897436,0.7148977797388398,0.28510222026115156,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.487179487179487,0.7164648838799781,0.28353511612004334,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.538461538461538,0.7180940581270467,0.2819059418729419,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.589743589743589,0.7197814703071689,0.28021852969283634,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.6410256410256405,0.7215232004593815,0.2784767995406593,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.6923076923076925,0.7233180387650925,0.27668196123490596,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.743589743589744,0.7251655674142754,0.2748344325857111,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.794871794871795,0.7270670633261976,0.2729329366738058,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.846153846153846,0.7290258763061757,0.270974123693826,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.897435897435898,0.7310478998499534,0.2689521001500709,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",4.948717948717949,0.7331423587334146,0.26685764126657835,44.745
1.62407,"[0.84344, 0.26413, 1.18625, 1.14164]",5.0,0.7353230721382855,0.26467692786171254,44.745
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.0,0.7116689843280543,0.28833101567237657,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.051282051282051,0.7091233015644192,0.29087669843557196,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.1025641025641026,0.7068275596347875,0.2931724403651879,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.1538461538461537,0.7048494302554854,0.2951505697445234,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.2051282051282053,0.7032206328236789,0.2967793671763157,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.2564102564102564,0.701948467385341,0.2980515326146511,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.3076923076923075,0.7010268027534523,0.2989731972464193,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.358974358974359,0.7004428834870159,0.2995571165129988,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.41025641025641,0.7001814446971557,0.2998185553028548,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.4615384615384617,0.7002274893928345,0.29977251060717947,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.5128205128205128,0.7005690831428019,0.29943091685720313,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.564102564102564,0.701200586465637,0.2987994135343618,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.6153846153846154,0.7021290503730241,0.2978709496269746,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.6666666666666665,0.7033882374326561,0.29661176256737637,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.717948717948718,0.7050865214664493,0.2949134785335432,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.769230769230769,0.7076079428495995,0.29239205715074973,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.8205128205128203,0.7150514102765911,0.28494858972340686,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.871794871794872,0.7128183931780345,0.2871816068172285,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.923076923076923,0.7137683125193879,0.28623168748061284,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",3.9743589743589745,0.7151219281473059,0.28487807185269187,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.0256410256410255,0.7165459466370673,0.28345405336297297,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.076923076923077,0.7180009126749075,0.28199908732507956,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.128205128205128,0.719496930057156,0.28050306994305046,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.17948717948718,0.7210389841735402,0.2789610158264547,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.230769230769231,0.722629128525834,0.27737087147416484,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.282051282051282,0.7242606750213868,0.2757393249786205,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.333333333333333,0.7259263114768896,0.27407368852310765,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.384615384615385,0.7276185703625055,0.2723814296374964,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.435897435897436,0.7293306165913969,0.2706693834085999,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.487179487179487,0.731055910168276,0.2689440898317235,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.538461538461538,0.7327899470020603,0.2672100529980727,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.589743589743589,0.7345287293662783,0.26547127063372,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.6410256410256405,0.736268273190231,0.26373172680976953,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.6923076923076925,0.7380072197797324,0.26199278022026556,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.743589743589744,0.7397443630111803,0.26025563698882026,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.794871794871795,0.7414796084297114,0.25852039157029033,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.846153846153846,0.7432142236216857,0.2567857763783131,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.897435897435898,0.7449510336969282,0.2550489663030245,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",4.948717948717949,0.7466948164372356,0.2533051835627656,44.80596
1.50191,"[0.91586, 0.14619, 1.20149, 1.06854]",5.0,0.7484529581871153,0.25154704181289494,44.80596
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.0,0.7384597429253321,0.2615402570746692,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.051282051282051,0.733752243391708,0.2662477566086545,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.1025641025641026,0.7291637217998848,0.27083627820011424,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.1538461538461537,0.7247787973832432,0.27522120261673927,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.2051282051282053,0.720671694414133,0.27932830558587207,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.2564102564102564,0.7168912222301814,0.28310877776981686,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.3076923076923075,0.7134654592943177,0.28653454070567846,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.358974358974359,0.7104080604219485,0.2895919395780668,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.41025641025641,0.7077233078214504,0.29227669217853736,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.4615384615384617,0.7054100909846974,0.2945899090152966,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.5128205128205128,0.7034658629004386,0.2965341370995758,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.564102564102564,0.701891238257352,0.2981087617426357,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.6153846153846154,0.7006988753639799,0.29930112463541714,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.6666666666666665,0.6999343489528491,0.30006565104716576,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.717948717948718,0.6997512596072382,0.30024874039291566,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.769230769230769,0.7007864681414602,0.2992135318585427,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.8205128205128203,0.7134749374616528,0.2865250625383724,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.871794871794872,0.7063827700602071,0.2936172299397969,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.923076923076923,0.705881028305049,0.2941189716949402,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",3.9743589743589745,0.7063084211012216,0.2936915788987848,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.0256410256410255,0.7069462061369114,0.29305379386318026,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.076923076923077,0.7076541309555422,0.2923458690444347,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.128205128205128,0.7084426824440546,0.29155731755594,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.17948717948718,0.7093311405393952,0.29066885946052634,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.230769230769231,0.7103311698401923,0.2896688301598078,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.282051282051282,0.7114382395354122,0.288561760464588,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.333333333333333,0.7126438745076856,0.2873561254922988,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.384615384615385,0.7139375974593435,0.28606240254064336,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.435897435897436,0.7153091942054357,0.2846908057945648,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.487179487179487,0.7167483319133231,0.28325166808729235,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.538461538461538,0.7182465740734354,0.281753425926566,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.589743589743589,0.7197964429132845,0.2802035570866938,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.6410256410256405,0.7213904218082542,0.27860957819174437,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.6923076923076925,0.7230242041499718,0.2769757958500254,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.743589743589744,0.7246937867397849,0.2753062132602321,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.794871794871795,0.7263965586322302,0.27360344136778036,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.846153846153846,0.7281316451615355,0.2718683548384756,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.897435897435898,0.7299001390894075,0.2700998609105895,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",4.948717948717949,0.7317055707973693,0.2682944292026322,44.64644
1.6778,"[1.01738, 0.24933, 1.16161, 1.06242]",5.0,0.7335546920160331,0.266445307983985,44.64644
3.0,"[0.735, 0.375, 1.095, 0.255]",3.0,0.7174390363237454,0.2825609636762551,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.051282051282051,0.7133399240292883,0.286660075970683,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.102564102564102,0.7102217811609352,0.2897782188390679,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.1538461538461537,0.7081569282675934,0.2918430717321967,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.2051282051282053,0.7071458981710274,0.2928541018289973,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.2564102564102564,0.7071376617500159,0.2928623382499854,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.3076923076923075,0.7080439152419779,0.2919560847579275,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.358974358974359,0.7097498463174317,0.2902501536824261,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.41025641025641,0.7121228253141159,0.2878771746858832,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.4615384615384617,0.7150195923734095,0.2849804076265856,44.38
