height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.255, 1.215, 0.615, 1.095]",4.0256410256410255,0.7103654640343836,0.2896345359655282,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.076923076923077,0.7089269352188566,0.2910730647811395,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.128205128205128,0.7077199553054245,0.2922800446945832,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.17948717948718,0.7067386881181533,0.2932613118717266,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.230769230769231,0.7059767308575363,0.2940232691424544,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.282051282051282,0.7054244552533184,0.2945755447466812,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.333333333333333,0.7050706066720157,0.2949293933279853,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.384615384615385,0.7049027197341434,0.2950972802658388,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.435897435897436,0.7049076199666202,0.295092380033369,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.487179487179487,0.7050707763388626,0.2949292236611359,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.538461538461538,0.7053784741558344,0.2946215258441683,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.589743589743589,0.7058181225705207,0.2941818774294788,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.6410256410256405,0.7063750877005345,0.2936249122994668,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.6923076923076925,0.7070356821727521,0.2929643178272458,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.743589743589744,0.707786229021867,0.2922137709781335,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.794871794871795,0.7086132820374113,0.2913867179625921,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.846153846153846,0.7095036842744219,0.2904963157255792,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.897435897435898,0.710444545136582,0.2895554548634167,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.948717948717949,0.7114232038729126,0.2885767961270735,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",5.0,0.7124271621254304,0.2875728378745747,42.46
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.0,0.7344557805010535,0.2655442194989483,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.051282051282051,0.7368520520259491,0.26314794797405594,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.1025641025641026,0.7391905188749119,0.26080948112506414,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.1538461538461537,0.741486030084585,0.2585139699154078,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.2051282051282053,0.7437361889261666,0.256263811073773,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.2564102564102564,0.7459321800183899,0.2540678199816093,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.3076923076923075,0.7480638702023781,0.2519361297976092,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.358974358974359,0.7501219907363333,0.24987800926366438,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.41025641025641,0.7520989987094858,0.24790100129051326,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.4615384615384617,0.7539893096268628,0.24601069037314155,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.5128205128205128,0.7557897055752646,0.24421029442474004,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.564102564102564,0.7574992389204399,0.2425007610795657,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.6153846153846154,0.7591199279031077,0.24088007209689064,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.6666666666666665,0.7606571086857905,0.23934289131420822,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.717948717948718,0.762128895411875,0.23787110458813304,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.769230769230769,0.7635840414733877,0.2364159585266185,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.8205128205128203,0.7654259721534729,0.23457402784652426,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.871794871794872,0.7658248167553959,0.23417518324460743,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.923076923076923,0.7666108569457682,0.23338914305423583,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",3.9743589743589745,0.7673551876960926,0.232644812303901,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.0256410256410255,0.768011929696746,0.23198807030322802,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.076923076923077,0.7685815477287671,0.23141845227122923,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.128205128205128,0.7690714715377347,0.2309285284622435,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.17948717948718,0.7694869703296476,0.23051302967035248,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.230769230769231,0.7698359805474421,0.23016401945256268,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.282051282051282,0.7701218988308239,0.2298781011692292,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.333333333333333,0.7703483365801027,0.2296516634198155,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.384615384615385,0.7705184135750626,0.22948158642509683,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.435897435897436,0.7706356617825705,0.22936433821738328,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.487179487179487,0.7707027059596009,0.22929729404039945,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.538461538461538,0.7707228291509417,0.22927717084905422,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.589743589743589,0.770699581613476,0.2293004183865433,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.6410256410256405,0.7706351526351819,0.2293648473647822,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.6923076923076925,0.7705331765543024,0.22946682344569347,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.743589743589744,0.7703965876214572,0.22960341237854187,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.794871794871795,0.7702282347234891,0.2297717652765139,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.846153846153846,0.7700310570563944,0.2299689429436048,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.897435897435898,0.769808068415745,0.23019193158425083,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",4.948717948717949,0.7695624065890925,0.2304375934109162,44.86
1.02161,"[0.9628, 0.31184, 1.215, 1.08793]",5.0,0.7692974253466129,0.23070257465338845,44.86
7.0,"[0.255, 1.215, 0.615, 1.095]",3.0,0.7588147397922019,0.2411852602078243,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.051282051282051,0.7481270611658374,0.2518729388341687,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.102564102564102,0.7462641631145275,0.2537358368854942,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.1538461538461537,0.7525146879504168,0.2474853120494744,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.2051282051282053,0.7643926606180358,0.2356073393819641,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.2564102564102564,0.7786024282371109,0.2213975717628874,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.3076923076923075,0.791675459700097,0.2083245402999186,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.358974358974359,0.8005601583400433,0.1994398416599654,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.41025641025641,0.8033239556096924,0.1966760443903012,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.4615384615384617,0.7996924912648402,0.2003075087354979,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.5128205128205128,0.7909379149759505,0.2090620850240567,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.564102564102564,0.779168277853057,0.2208317221469356,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.615384615384616,0.7665873626947526,0.233412637305254,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.6666666666666665,0.7549658012060522,0.2450341987939459,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.717948717948718,0.7453830071297753,0.2546169928702194,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.769230769230769,0.7382655104782113,0.2617344895217833,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.82051282051282,0.7413479889491859,0.2586520110507948,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.871794871794872,0.7363374089236441,0.2636625910763858,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.923076923076923,0.7384433699220719,0.2615566300779273,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.9743589743589753,0.7428729542067639,0.2571270457932397,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.0256410256410255,0.7500383099826737,0.2499616900172963,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.076923076923077,0.7564049657012426,0.2435950342987537,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.128205128205128,0.7635133371638232,0.2364866628361786,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.17948717948718,0.7704997302319583,0.2295002697684801,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.230769230769231,0.7762784669847592,0.2237215330152314,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.282051282051282,0.780138869096876,0.2198611309031198,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.333333333333333,0.7816570033566731,0.2183429966433266,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.384615384615385,0.7806935486937115,0.2193064513063065,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.435897435897436,0.7773696625023776,0.2226303374976131,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.487179487179487,0.7720062194228339,0.2279937805771659,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.538461538461538,0.7650512307262436,0.2349487692737628,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.589743589743589,0.7570126848998687,0.2429873151001305,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.6410256410256405,0.7484046727925828,0.2515953272074181,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.6923076923076925,0.7397171835877593,0.2602828164122382,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.743589743589744,0.7313924018602329,0.2686075981397682,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.794871794871795,0.7238072910173112,0.276192708982687,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.846153846153846,0.7172582094465916,0.2827417905534081,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.897435897435898,0.7119494089875862,0.288050591012412,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.948717948717949,0.70798881305987,0.2920111869401472,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",5.0,0.7053929065529042,0.2946070934470865,42.46
5.0,"[0.975, 0.495, 0.975, 0.615]",3.0,0.769767777458975,0.2302322225410129,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.051282051282051,0.7733677489747716,0.2266322510252191,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.102564102564102,0.7725870964164027,0.2274129035835959,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.1538461538461537,0.7678888334509201,0.2321111665490373,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.2051282051282053,0.7602960101686993,0.2397039898313269,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.2564102564102564,0.751080784876923,0.2489192151230777,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.3076923076923075,0.7414919748355052,0.2585080251644964,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.358974358974359,0.7325731156293913,0.2674268843706102,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.41025641025641,0.7250781163739343,0.2749218836260635,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.4615384615384617,0.7194612498993326,0.2805387501006869,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.5128205128205128,0.7159179134785615,0.284082086521371,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.564102564102564,0.7144421794254739,0.2855578205745446,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.615384615384616,0.7148986781994584,0.2851013218005385,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.6666666666666665,0.7170638760088826,0.2829361239910639,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.717948717948718,0.7206138818170875,0.2793861181829138,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.769230769230769,0.7251577064943564,0.2748422935056306,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.82051282051282,0.7303253215445777,0.2696746784554099,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.871794871794872,0.7357196609489506,0.2642803390510218,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.923076923076923,0.7410434380140503,0.2589565619859834,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.9743589743589753,0.7462665713302801,0.2537334286697441,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.0256410256410255,0.7507264097654165,0.2492735902345884,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.076923076923077,0.7544711132534199,0.2455288867465801,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.128205128205128,0.75733030975199,0.2426696902480323,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.17948717948718,0.7592151557079573,0.2407848442920405,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.230769230769231,0.7600936812966692,0.2399063187033305,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.282051282051282,0.7599829547654362,0.2400170452345686,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.333333333333333,0.7589425886637378,0.2410574113362057,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.384615384615385,0.7570659832025614,0.2429340167974382,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.435897435897436,0.7544706345921433,0.2455293654078581,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.487179487179487,0.7512877173421847,0.2487122826578174,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.538461538461538,0.7476538700973661,0.252346129902693,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.589743589743589,0.7437042791764552,0.2562957208235226,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.6410256410256405,0.7395638672862309,0.2604361327137647,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.6923076923076925,0.7353453030492226,0.2646546969507939,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.743589743589744,0.7311462133769597,0.2688537866230231,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.794871794871795,0.7270490075907086,0.2729509924093024,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.846153846153846,0.7231218551709507,0.2768781448290208,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.897435897435898,0.7194207651346184,0.2805792348653793,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.948717948717949,0.7159922601987608,0.2840077398012398,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",5.0,0.7128761351872427,0.2871238648127431,43.9
6.0,"[1.215, 1.215, 0.615, 0.735]",3.0,0.7846481705312146,0.2153518294687873,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.051282051282051,0.7791392789183914,0.2208607210816055,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.102564102564102,0.7628791583947964,0.2371208416052,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.1538461538461537,0.744976072019415,0.2550239279805837,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.2051282051282053,0.7271267212744419,0.2728732787255534,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.2564102564102564,0.7128542596188292,0.2871457403811864,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.3076923076923075,0.7040482040476489,0.2959517959523644,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.358974358974359,0.7012965933560288,0.2987034066439723,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.41025641025641,0.70430833681883,0.2956916631811357,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.4615384615384617,0.7121943611877924,0.2878056388122056,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.5128205128205128,0.7236531294920704,0.2763468705079236,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.564102564102564,0.7371180222675282,0.262881977732472,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.615384615384616,0.7508912987429449,0.2491087012570542,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.6666666666666665,0.7632988950710826,0.236701104928918,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.717948717948718,0.7728772613502861,0.227122738649714,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.769230769230769,0.7785618161306622,0.2214381838693329,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.82051282051282,0.780047799614176,0.2199522003858227,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.871794871794872,0.7771505126359896,0.2228494873640107,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.923076923076923,0.7706129874614737,0.2293870125385187,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.9743589743589753,0.7615379204688051,0.2384620795311812,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.0256410256410255,0.7511526917966964,0.2488473082033137,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.076923076923077,0.7408615299125113,0.2591384700874876,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.128205128205128,0.7305284835633351,0.2694715164366764,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.17948717948718,0.7219515349393992,0.2780484650606014,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.230769230769231,0.7149669170842524,0.285033082915785,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.282051282051282,0.7096559344200116,0.2903440655799842,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.333333333333333,0.7059941626519142,0.294005837348085,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.384615384615385,0.7039015179775948,0.2960984820223992,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.435897435897436,0.7032687073886136,0.2967312926113834,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.487179487179487,0.7039647838570364,0.2960352161429646,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.538461538461538,0.7058425009894209,0.2941574990105753,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.589743589743589,0.708737500646922,0.2912624993530363,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.6410256410256405,0.7124683057695402,0.287531694230456,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.6923076923076925,0.7168462490620934,0.283153750937908,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.743589743589744,0.7216819398788258,0.2783180601211728,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.794871794871795,0.7267993223871091,0.2732006776128846,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.846153846153846,0.7320550926370141,0.2679449073629983,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.897435897435898,0.7373642119514796,0.2626357880485194,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.948717948717949,0.7427269688565211,0.2572730311434759,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",5.0,0.7482375635303637,0.2517624364696497,42.46
6.0,"[0.255, 0.495, 1.215, 0.975]",3.0,0.7577184533523774,0.242281546647621,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.051282051282051,0.7441887101201738,0.2558112898798471,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.102564102564102,0.729038970995746,0.270961029004254,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.1538461538461537,0.715599128331243,0.2844008716687573,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.2051282051282053,0.7064802039131476,0.2935197960868561,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.2564102564102564,0.7026923658733533,0.2973076341267696,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.3076923076923075,0.7041013245526846,0.295898675447314,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.358974358974359,0.7098268354970224,0.2901731645029516,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.41025641025641,0.7185866742032329,0.2814133257967675,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.4615384615384617,0.7289602245314352,0.2710397754684838,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.5128205128205128,0.7395401033626976,0.2604598966372991,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.564102564102564,0.7490243659495576,0.2509756340504421,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.615384615384616,0.7563126871513888,0.2436873128487699,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.6666666666666665,0.7606118511782886,0.2393881488217073,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.717948717948718,0.7615326291902754,0.238467370809711,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.769230769230769,0.7591696962085132,0.2408303037914787,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.82051282051282,0.7541268604643719,0.245873139535626,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.871794871794872,0.7471906732091501,0.2528093267908927,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.923076923076923,0.739692940891796,0.2603070591082166,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",3.9743589743589753,0.7407630067071231,0.2592369932929129,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",4.0256410256410255,0.7233234450986095,0.2766765549013802,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",4.076923076923077,0.7174017458921317,0.282598254107866,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",4.128205128205128,0.7127204411272337,0.287279558872764,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",4.17948717948718,0.7092868187070105,0.2907131812929313,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",4.230769230769231,0.7070146170843901,0.2929853829156024,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",4.282051282051282,0.7057709361805464,0.294229063819445,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",4.333333333333333,0.7054151017668834,0.2945848982331284,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",4.384615384615385,0.7058123336607592,0.2941876663392715,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",4.435897435897436,0.7068387053636741,0.293161294636326,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",4.487179487179487,0.7083825228015093,0.2916174771984938,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",4.538461538461538,0.7103508461188075,0.289649153880899,44.86
