height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.855, 0.135, 0.855, 0.135]",4.230769230769231,0.7037548901595851,0.2962451098404041,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.282051282051282,0.7068119387164649,0.2931880612835338,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.333333333333333,0.7109768781382203,0.2890231218616788,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.384615384615385,0.7155827474305093,0.2844172525694936,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.435897435897436,0.7200785847504787,0.2799214152495219,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.487179487179487,0.7240205554224781,0.2759794445775244,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.538461538461538,0.7270552141552526,0.2729447858447594,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.589743589743589,0.7289260451891577,0.2710739548108415,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.6410256410256405,0.7295003053610819,0.2704996946389152,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.6923076923076925,0.7287884467174672,0.2712115532825358,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.743589743589744,0.7269320108081702,0.2730679891918487,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.794871794871795,0.7241627872711344,0.2758372127288342,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.846153846153846,0.7207575723947556,0.2792424276052593,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.897435897435898,0.7170111016771883,0.2829888983228171,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.948717948717949,0.7132286539424186,0.2867713460575796,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",5.0,0.7097177993456499,0.2902822006543487,43.42
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.0,0.7351908738876367,0.2648091261123591,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.051282051282051,0.7378396428838316,0.2621603571161673,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.1025641025641026,0.7404142897692872,0.2595857102307296,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.1538461538461537,0.7429287811888331,0.25707121881117556,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.2051282051282053,0.7453819020092911,0.25461809799051427,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.2564102564102564,0.7477664305101892,0.25223356948979625,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.3076923076923075,0.7500738143975346,0.24992618560246718,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.358974358974359,0.7522962807238344,0.2477037192762099,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.41025641025641,0.754427729415889,0.24557227058411263,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.4615384615384617,0.7564637501381383,0.2435362498574699,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.5128205128205128,0.7584031968791053,0.2415968031208871,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.564102564102564,0.760247007914109,0.23975299208591494,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.6153846153846154,0.7619999088678576,0.23800009113214202,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.6666666666666665,0.7636725781715189,0.23632742182848104,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.717948717948718,0.7652904210494342,0.23470957895018035,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.769230769230769,0.7669282540770547,0.2330717459229468,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.8205128205128203,0.7692121180819351,0.23078788191806737,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.871794871794872,0.7693313992169146,0.2306686007831478,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.923076923076923,0.7700782214490054,0.22992177855099732,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",3.9743589743589745,0.7708243479482297,0.22917565205188245,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.0256410256410255,0.7714860282996391,0.2285139717004235,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.076923076923077,0.7720550044288822,0.22794499557109454,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.128205128205128,0.7725385497977914,0.2274614502022088,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.17948717948718,0.772943322006274,0.22705667799372817,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.230769230769231,0.7732789165944489,0.2267210834054359,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.282051282051282,0.7735497028527454,0.22645029714725354,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.333333333333333,0.7737599745456006,0.2262400254543998,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.384615384615385,0.7739134478927487,0.22608655210730066,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.435897435897436,0.7740137777301286,0.2259862222698692,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.487179487179487,0.7740639701028651,0.22593602989726772,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.538461538461538,0.7740674814187299,0.22593251858126892,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.589743589743589,0.7740278834770624,0.22597211652293717,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.6410256410256405,0.7739473387725293,0.22605266122746895,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.6923076923076925,0.7738300077951485,0.22616999220485104,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.743589743589744,0.7736790430924074,0.22632095690759402,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.794871794871795,0.7734974884996155,0.2265025115004142,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.846153846153846,0.7732885509395884,0.22671144906041643,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.897435897435898,0.7730555776481356,0.2269444223518637,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",4.948717948717949,0.7728021253768642,0.2271978746231149,44.86
1.0,"[0.94505, 0.13907, 1.215, 1.215]",5.0,0.7725320873575545,0.22746791264245847,44.86
10.0,"[0.135, 0.255, 0.975, 0.735]",3.0,0.7179914038870205,0.2820085961129692,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.051282051282051,0.7135472132136128,0.2864527867861841,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.102564102564102,0.7178462292233176,0.2821537707767441,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.1538461538461537,0.728619016671315,0.2713809833286803,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.2051282051282053,0.7403624697201323,0.2596375302794337,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.2564102564102564,0.7467655659206691,0.2532344340792717,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.3076923076923075,0.7447461230048489,0.2552538769951963,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.358974358974359,0.7359126502403022,0.2640873497596934,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.41025641025641,0.7242663545080146,0.2757336454919904,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.4615384615384617,0.7135729727314025,0.2864270272688081,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.5128205128205128,0.7065625701633792,0.2934374298365165,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.564102564102564,0.7048948009647655,0.2951051990349349,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.615384615384616,0.7090560709947773,0.2909439290052534,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.6666666666666665,0.718297273609753,0.2817027263903027,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.717948717948718,0.7294563623349763,0.2705436376649842,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.769230769230769,0.7385041876286971,0.2614958123713159,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.82051282051282,0.7433128344389724,0.2566871655606901,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.871794871794872,0.7417770223561563,0.2582229776438073,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.923076923076923,0.7364819649819183,0.2635180350180819,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.9743589743589753,0.7266262993272682,0.2733737006727275,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.0256410256410255,0.716212760797786,0.2837872392022275,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.076923076923077,0.706135895608617,0.2938641043913823,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.128205128205128,0.6986196266236784,0.3013803733763163,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.17948717948718,0.6952288031756216,0.3047711968242189,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.230769230769231,0.6963826484483576,0.3036173515510937,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.282051282051282,0.7012055281497236,0.2987944718502664,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.333333333333333,0.7080728488717202,0.2919271511283416,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.384615384615385,0.7153776703303754,0.2846223296690038,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.435897435897436,0.7219575436411284,0.2780424563588813,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.487179487179487,0.7271181540784977,0.2728818459214757,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.538461538461538,0.7304896731884902,0.269510326811509,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.589743589743589,0.7319028678058048,0.2680971321941917,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.6410256410256405,0.7313617002025222,0.2686382997974776,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.6923076923076925,0.7291233840266694,0.270876615973448,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.743589743589744,0.7257937198595009,0.2742062801405066,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.794871794871795,0.7222059001055962,0.277794099894404,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.846153846153846,0.7189893070256982,0.2810106929745918,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.897435897435898,0.7162449225990755,0.2837550774008581,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.948717948717949,0.7136905708192005,0.2863094291807982,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",5.0,0.710983657034769,0.2890163429650544,43.9
1.0,"[0.135, 0.975, 0.615, 0.975]",3.0,0.731378222970026,0.2686217770299723,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.051282051282051,0.7327068125308817,0.2672931874691116,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.102564102564102,0.7340003363115769,0.265999663688423,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.1538461538461537,0.7352507155795178,0.264749284421401,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.2051282051282053,0.7364497113487765,0.263550288651224,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.2564102564102564,0.7375903094727178,0.2624096905272788,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.3076923076923075,0.7386671028054566,0.261332897194508,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.358974358974359,0.739676285268874,0.2603237147306781,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.41025641025641,0.7406155063413117,0.2593844936586869,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.4615384615384617,0.7414831921668923,0.2585168078312111,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.5128205128205128,0.7422803504751975,0.2577196495246125,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.564102564102564,0.7430079865006167,0.2569920134993841,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.615384615384616,0.7436684215390919,0.2563315784609072,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.6666666666666665,0.7442655830327767,0.2557344169672179,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.717948717948718,0.7448055444383834,0.2551944555616687,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.769230769230769,0.7453069998334814,0.2546930001665188,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.82051282051282,0.7459079569013131,0.2540920430991648,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.871794871794872,0.7460257915195241,0.2539742084805674,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.923076923076923,0.7462228601472561,0.2537771398527439,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.9743589743589753,0.7463811429826478,0.2536188570178884,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.0256410256410255,0.7464937564754848,0.2535062435244735,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.076923076923077,0.7465621917059764,0.2534378082940275,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.128205128205128,0.7465890797753825,0.2534109202246171,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.17948717948718,0.7465767483896146,0.2534232516107112,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.230769230769231,0.7465283249311687,0.2534716750688289,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.282051282051282,0.7464460873875159,0.2535539126124839,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.333333333333333,0.7463323656993424,0.2536676343006181,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.384615384615385,0.746189341172161,0.2538106588278391,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.435897435897436,0.7460192610800734,0.2539807389199244,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.487179487179487,0.7458237628336786,0.2541762371663039,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.538461538461538,0.745604844116916,0.2543951558830358,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.589743589743589,0.7453650715182609,0.2546349284817514,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.6410256410256405,0.7451059555854046,0.2548940444145959,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.6923076923076925,0.7448291310720212,0.2551708689279791,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.743589743589744,0.7445361534544042,0.2554638465455834,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.794871794871795,0.7442284940841172,0.2557715059158804,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.846153846153846,0.7439075406446956,0.2560924593552748,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.897435897435898,0.743574599082169,0.2564254009177955,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.948717948717949,0.7432308995416248,0.2567691004583782,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",5.0,0.742877606928149,0.2571223930718517,42.46
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.0,0.7058605259095462,0.29413947409042823,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.051282051282051,0.7067362872266789,0.29326371277332763,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.1025641025641026,0.7077580370036352,0.2922419629963703,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.1538461538461537,0.7089712544748755,0.2910287455251739,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.2051282051282053,0.7103824713737941,0.28961752862620427,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.2564102564102564,0.7119798850126297,0.2880201149873502,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.3076923076923075,0.7137445948932563,0.2862554051067129,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.358974358974359,0.7156560431021081,0.2843439568978933,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.41025641025641,0.7176946867349444,0.28230531326497416,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.4615384615384617,0.7198432907098626,0.2801567092901438,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.5128205128205128,0.7220891122839601,0.27791088771607486,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.564102564102564,0.7244244869071984,0.2755755130927951,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.6153846153846154,0.7268507646137261,0.27314923538627345,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.6666666666666665,0.7293855867033512,0.2706144132966453,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.717948717948718,0.7320885936234529,0.26791140637650723,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.769230769230769,0.7351653150491844,0.26483468495081586,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.8205128205128203,0.7405606969314528,0.2594393030685478,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.871794871794872,0.740487455815651,0.2595125441843457,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.923076923076923,0.7421366840271028,0.2578633159728991,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",3.9743589743589745,0.7439456107785295,0.25605438922143536,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.0256410256410255,0.7457035783211587,0.2542964216788427,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.076923076923077,0.7473833835597586,0.25261661644001954,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.128205128205128,0.7489938572820165,0.25100614271794475,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.17948717948718,0.7505424933616708,0.24945750663832422,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.230769230769231,0.7520372943725734,0.24796270562741418,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.282051282051282,0.753478566585308,0.24652143341468974,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.333333333333333,0.754866064716601,0.2451339352833987,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.384615384615385,0.7561987823237339,0.24380121767627266,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.435897435897436,0.7574763252148778,0.24252367478511971,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.487179487179487,0.7586975770250278,0.24130242297497353,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.538461538461538,0.7598628780945667,0.2401371219054491,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.589743589743589,0.760972956696287,0.23902704330371227,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.6410256410256405,0.7620275881645544,0.23797241183543905,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.6923076923076925,0.7630287346995148,0.23697126530050427,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.743589743589744,0.7639778762658307,0.23602212373416734,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.794871794871795,0.7648768945121032,0.2351231054878933,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.846153846153846,0.7657282331614839,0.23427176683849138,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.897435897435898,0.7665349104133677,0.23346508958663126,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",4.948717948717949,0.7673006355136373,0.23269936448641065,44.569
1.26783,"[0.98234, 0.32624, 1.14225, 1.13625]",5.0,0.7680300223701412,0.23196997762984709,44.569
4.0,"[0.135, 0.495, 0.495, 0.255]",3.0,0.710304741849035,0.289695258150964,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.051282051282051,0.7115299502165392,0.2884700497831447,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.102564102564102,0.7125036026688047,0.2874963973310501,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.1538461538461537,0.713180550428238,0.2868194495704953,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.2051282051282053,0.713535245771283,0.2864647542284002,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.2564102564102564,0.713561401304287,0.2864385986956901,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.3076923076923075,0.7132720502923527,0.2867279497076451,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.358974358974359,0.7126977325656788,0.2873022674345147,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.41025641025641,0.7118813009952937,0.28811869900453,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.4615384615384617,0.7108701240142022,0.2891298759857986,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.5128205128205128,0.7097080309906473,0.2902919690093528,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.564102564102564,0.708428193916755,0.2915718060832451,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.615384615384616,0.7070459362382179,0.2929540637618538,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.6666666666666665,0.7055457205615759,0.2944542794383872,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.717948717948718,0.7038435542238356,0.2961564457763235,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.769230769230769,0.7016055900299287,0.2983944099700721,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.82051282051282,0.7028422706015622,0.2971577293984359,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.871794871794872,0.7013401732514006,0.2986598267485951,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.923076923076923,0.7010595491940803,0.2989404508059196,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.9743589743589753,0.7008372090633241,0.2991627909366779,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.0256410256410255,0.7007214691005781,0.2992785308994571,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.076923076923077,0.700725416868887,0.2992745831311104,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.128205128205128,0.7008488226986656,0.2991511773013339,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.17948717948718,0.7010831664643618,0.298916833535666,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.230769230769231,0.7014204134523944,0.2985795865476062,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.282051282051282,0.7018469219385806,0.2981530780614208,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.333333333333333,0.7023486410671361,0.2976513589324464,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.384615384615385,0.7029109287792328,0.2970890712209306,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.435897435897436,0.7035197818745167,0.2964802181254749,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.487179487179487,0.7041612961111988,0.2958387038888037,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.538461538461538,0.7048223504085904,0.2951776495914077,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.589743589743589,0.7054907961872229,0.2945092038127723,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.6410256410256405,0.7061548265556692,0.2938451734443309,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.6923076923076925,0.7068054185983372,0.2931945814014764,41.98
