height,radii list,wavelength,transmission,reflection,fitness
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.3076923076923075,0.7554797684592227,0.24452023154078692,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.358974358974359,0.7607399102551572,0.2392600897448441,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.41025641025641,0.7652860498173584,0.23471395018264438,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.4615384615384617,0.7690350044403599,0.23096499555963898,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.5128205128205128,0.7719341802321171,0.22806581976788404,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.564102564102564,0.7739610228914708,0.22603897710852958,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.6153846153846154,0.775121327320976,0.2248786726790257,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.6666666666666665,0.7754459919859065,0.22455400801409328,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.717948717948718,0.77499741319982,0.22500258680018384,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.769230769230769,0.773940034488252,0.22605996551174923,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.8205128205128203,0.7786665985984706,0.22133340140150715,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.871794871794872,0.7700899401161125,0.2299100598839165,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.923076923076923,0.7669535488191469,0.23304645118085238,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",3.9743589743589745,0.7644511864471975,0.23554881355280283,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.0256410256410255,0.7616645583488797,0.2383354416511193,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.076923076923077,0.7585399548779558,0.24146004512204383,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.128205128205128,0.7551608539266064,0.24483914607338828,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.17948717948718,0.751620842931735,0.2483791570682559,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.230769230769231,0.7479983503687639,0.2520016496312361,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.282051282051282,0.7443493699981103,0.2556506300018932,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.333333333333333,0.740717748217654,0.2592822517823457,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.384615384615385,0.7371378460655843,0.26286215393443224,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.435897435897436,0.7336369548543614,0.2663630451455372,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.487179487179487,0.7302355634311667,0.2697644365688328,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.538461538461538,0.7269502749505724,0.27304972504944286,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.589743589743589,0.7237938390874001,0.27620616091261313,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.6410256410256405,0.7207736774884619,0.2792263225115065,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.6923076923076925,0.7178952178134311,0.28210478218657414,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.743589743589744,0.7151608666669087,0.28483913333309724,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.794871794871795,0.7125706568031213,0.28742934319686003,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.846153846153846,0.7101228905730514,0.2898771094269465,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.897435897435898,0.7078146260940221,0.2921853739059786,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",4.948717948717949,0.7056423730779017,0.29435762692209594,44.53608
2.49617,"[0.91088, 0.35641, 1.13402, 1.09139]",5.0,0.7036031919633099,0.2963968080366906,44.53608
10.0,"[0.855, 0.135, 0.855, 0.135]",3.0,0.7405559463718867,0.2594440536281127,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.051282051282051,0.7383005261103464,0.2616994738852053,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.102564102564102,0.7442844060800033,0.2557155939199946,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.1538461538461537,0.7547090588746003,0.2452909411254008,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.2051282051282053,0.7631898734647942,0.2368101265370262,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.2564102564102564,0.7644946156367987,0.2355053843632012,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.3076923076923075,0.7577357726594407,0.2422642273405605,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.358974358974359,0.7458668555135586,0.2541331444864413,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.41025641025641,0.7331274813679415,0.266872518631163,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.4615384615384617,0.7232014140759914,0.2767985859223272,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.5128205128205128,0.7184656752381837,0.2815343247615633,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.564102564102564,0.719637387841544,0.2803626121584571,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.615384615384616,0.7256217749211346,0.2743782250788587,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.6666666666666665,0.7338527256318956,0.2661472743675642,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.717948717948718,0.7412492378140343,0.2587507621856794,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.769230769230769,0.7453475303327075,0.2546524696672928,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.82051282051282,0.7449856011911455,0.2550143988091422,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.871794871794872,0.7403509680233883,0.2596490319766096,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.923076923076923,0.7326282699782849,0.2673717300217016,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.9743589743589753,0.723529368408315,0.2764706315916906,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.0256410256410255,0.7148333607138594,0.2851666392861454,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.076923076923077,0.7079859695725755,0.2920140304274423,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.128205128205128,0.703830279501338,0.2961697204986616,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.17948717948718,0.7025405518836496,0.2974594481163485,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.230769230769231,0.7037548901595851,0.2962451098404041,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.282051282051282,0.7068119387164649,0.2931880612835338,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.333333333333333,0.7109768781382203,0.2890231218616788,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.384615384615385,0.7155827474305093,0.2844172525694936,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.435897435897436,0.7200785847504787,0.2799214152495219,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.487179487179487,0.7240205554224781,0.2759794445775244,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.538461538461538,0.7270552141552526,0.2729447858447594,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.589743589743589,0.7289260451891577,0.2710739548108415,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.6410256410256405,0.7295003053610819,0.2704996946389152,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.6923076923076925,0.7287884467174672,0.2712115532825358,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.743589743589744,0.7269320108081702,0.2730679891918487,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.794871794871795,0.7241627872711344,0.2758372127288342,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.846153846153846,0.7207575723947556,0.2792424276052593,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.897435897435898,0.7170111016771883,0.2829888983228171,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.948717948717949,0.7132286539424186,0.2867713460575796,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",5.0,0.7097177993456499,0.2902822006543487,43.42
6.0,"[0.495, 0.495, 1.215, 0.255]",3.0,0.7639402559180091,0.2360597440819834,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.051282051282051,0.7486309117201317,0.2513690882798708,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.102564102564102,0.7342163921365936,0.2657836078634125,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.1538461538461537,0.7236996148857839,0.2763003851142266,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.2051282051282053,0.7188626915495614,0.2811373084504746,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.2564102564102564,0.7199816798924032,0.2800183201074153,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.3076923076923075,0.7258624683641928,0.2741375316357978,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.358974358974359,0.7345503251277343,0.265449674872282,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.41025641025641,0.7441268167707948,0.2558731832290447,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.4615384615384617,0.7530593236985846,0.2469406763014348,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.5128205128205128,0.7602282660144296,0.2397717339855871,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.564102564102564,0.7648619323042526,0.2351380676957439,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.615384615384616,0.7664750438722318,0.2335249561277751,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.6666666666666665,0.7649837778982439,0.2350162221019121,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.717948717948718,0.7611632306746969,0.2388367693253052,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.769230769230769,0.7561187661818307,0.2438812338181947,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.82051282051282,0.7502074205341004,0.2497925794659245,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.871794871794872,0.7449880534222567,0.2550119465777399,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.923076923076923,0.7972757697302311,0.2027242302697733,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",3.9743589743589753,0.7284267609979904,0.2715732390020012,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.0256410256410255,0.7240308035273336,0.2759691964726589,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.076923076923077,0.7204784702186257,0.2795215297813773,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.128205128205128,0.7179507016410281,0.2820492983589537,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.17948717948718,0.716438352848781,0.2835616471511996,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.230769230769231,0.7158532853129754,0.2841467146870335,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.282051282051282,0.716082747352377,0.2839172526477141,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.333333333333333,0.7170099442546829,0.2829900557453219,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.384615384615385,0.7185193809822068,0.2814806190178398,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.435897435897436,0.720499398992727,0.2795006010073205,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.487179487179487,0.7228377970037455,0.277162202996247,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.538461538461538,0.7254268527289173,0.2745731472710669,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.589743589743589,0.7281643611537851,0.2718356388462484,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.6410256410256405,0.7309564104479555,0.2690435895520479,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.6923076923076925,0.7337226042979644,0.2662773957020493,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.743589743589744,0.7363958568638832,0.2636041431361151,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.794871794871795,0.7389155669426773,0.2610844330573442,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.846153846153846,0.7412132290840516,0.2587867709159693,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.897435897435898,0.7431971125231447,0.256802887476853,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.948717948717949,0.7447502795407276,0.255249720459275,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",5.0,0.7457523610530367,0.2542476389470597,44.86
10.0,"[0.135, 0.255, 0.975, 0.735]",3.0,0.7179914038870205,0.2820085961129692,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.051282051282051,0.7135472132136128,0.2864527867861841,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.102564102564102,0.7178462292233176,0.2821537707767441,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.1538461538461537,0.728619016671315,0.2713809833286803,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.2051282051282053,0.7403624697201323,0.2596375302794337,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.2564102564102564,0.7467655659206691,0.2532344340792717,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.3076923076923075,0.7447461230048489,0.2552538769951963,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.358974358974359,0.7359126502403022,0.2640873497596934,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.41025641025641,0.7242663545080146,0.2757336454919904,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.4615384615384617,0.7135729727314025,0.2864270272688081,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.5128205128205128,0.7065625701633792,0.2934374298365165,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.564102564102564,0.7048948009647655,0.2951051990349349,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.615384615384616,0.7090560709947773,0.2909439290052534,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.6666666666666665,0.718297273609753,0.2817027263903027,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.717948717948718,0.7294563623349763,0.2705436376649842,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.769230769230769,0.7385041876286971,0.2614958123713159,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.82051282051282,0.7433128344389724,0.2566871655606901,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.871794871794872,0.7417770223561563,0.2582229776438073,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.923076923076923,0.7364819649819183,0.2635180350180819,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.9743589743589753,0.7266262993272682,0.2733737006727275,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.0256410256410255,0.716212760797786,0.2837872392022275,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.076923076923077,0.706135895608617,0.2938641043913823,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.128205128205128,0.6986196266236784,0.3013803733763163,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.17948717948718,0.6952288031756216,0.3047711968242189,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.230769230769231,0.6963826484483576,0.3036173515510937,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.282051282051282,0.7012055281497236,0.2987944718502664,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.333333333333333,0.7080728488717202,0.2919271511283416,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.384615384615385,0.7153776703303754,0.2846223296690038,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.435897435897436,0.7219575436411284,0.2780424563588813,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.487179487179487,0.7271181540784977,0.2728818459214757,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.538461538461538,0.7304896731884902,0.269510326811509,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.589743589743589,0.7319028678058048,0.2680971321941917,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.6410256410256405,0.7313617002025222,0.2686382997974776,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.6923076923076925,0.7291233840266694,0.270876615973448,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.743589743589744,0.7257937198595009,0.2742062801405066,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.794871794871795,0.7222059001055962,0.277794099894404,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.846153846153846,0.7189893070256982,0.2810106929745918,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.897435897435898,0.7162449225990755,0.2837550774008581,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.948717948717949,0.7136905708192005,0.2863094291807982,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",5.0,0.710983657034769,0.2890163429650544,43.9
1.0,"[0.135, 0.975, 0.615, 0.975]",3.0,0.731378222970026,0.2686217770299723,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.051282051282051,0.7327068125308817,0.2672931874691116,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.102564102564102,0.7340003363115769,0.265999663688423,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.1538461538461537,0.7352507155795178,0.264749284421401,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.2051282051282053,0.7364497113487765,0.263550288651224,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.2564102564102564,0.7375903094727178,0.2624096905272788,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.3076923076923075,0.7386671028054566,0.261332897194508,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.358974358974359,0.739676285268874,0.2603237147306781,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.41025641025641,0.7406155063413117,0.2593844936586869,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.4615384615384617,0.7414831921668923,0.2585168078312111,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.5128205128205128,0.7422803504751975,0.2577196495246125,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.564102564102564,0.7430079865006167,0.2569920134993841,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.615384615384616,0.7436684215390919,0.2563315784609072,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.6666666666666665,0.7442655830327767,0.2557344169672179,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.717948717948718,0.7448055444383834,0.2551944555616687,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.769230769230769,0.7453069998334814,0.2546930001665188,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.82051282051282,0.7459079569013131,0.2540920430991648,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.871794871794872,0.7460257915195241,0.2539742084805674,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.923076923076923,0.7462228601472561,0.2537771398527439,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.9743589743589753,0.7463811429826478,0.2536188570178884,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.0256410256410255,0.7464937564754848,0.2535062435244735,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.076923076923077,0.7465621917059764,0.2534378082940275,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.128205128205128,0.7465890797753825,0.2534109202246171,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.17948717948718,0.7465767483896146,0.2534232516107112,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.230769230769231,0.7465283249311687,0.2534716750688289,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.282051282051282,0.7464460873875159,0.2535539126124839,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.333333333333333,0.7463323656993424,0.2536676343006181,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.384615384615385,0.746189341172161,0.2538106588278391,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.435897435897436,0.7460192610800734,0.2539807389199244,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.487179487179487,0.7458237628336786,0.2541762371663039,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.538461538461538,0.745604844116916,0.2543951558830358,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.589743589743589,0.7453650715182609,0.2546349284817514,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.6410256410256405,0.7451059555854046,0.2548940444145959,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.6923076923076925,0.7448291310720212,0.2551708689279791,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.743589743589744,0.7445361534544042,0.2554638465455834,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.794871794871795,0.7442284940841172,0.2557715059158804,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.846153846153846,0.7439075406446956,0.2560924593552748,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.897435897435898,0.743574599082169,0.2564254009177955,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.948717948717949,0.7432308995416248,0.2567691004583782,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",5.0,0.742877606928149,0.2571223930718517,42.46
1.80674,"[0.98422, 0.16393, 1.15529, 1.14881]",3.0,0.7633021378112883,0.23669786218871572,44.62116
1.80674,"[0.98422, 0.16393, 1.15529, 1.14881]",3.051282051282051,0.7582528056654037,0.24174719433460085,44.62116
1.80674,"[0.98422, 0.16393, 1.15529, 1.14881]",3.1025641025641026,0.7530516987903543,0.2469483012094903,44.62116
1.80674,"[0.98422, 0.16393, 1.15529, 1.14881]",3.1538461538461537,0.7477435988100886,0.2522564011923636,44.62116
1.80674,"[0.98422, 0.16393, 1.15529, 1.14881]",3.2051282051282053,0.7424346229832862,0.2575653770167011,44.62116
1.80674,"[0.98422, 0.16393, 1.15529, 1.14881]",3.2564102564102564,0.7372243405170789,0.26277565948292403,44.62116
1.80674,"[0.98422, 0.16393, 1.15529, 1.14881]",3.3076923076923075,0.7321913161075578,0.26780868389237084,44.62116
1.80674,"[0.98422, 0.16393, 1.15529, 1.14881]",3.358974358974359,0.7273935648499131,0.2726064351500725,44.62116
1.80674,"[0.98422, 0.16393, 1.15529, 1.14881]",3.41025641025641,0.7228721162903148,0.27712788370969504,44.62116
1.80674,"[0.98422, 0.16393, 1.15529, 1.14881]",3.4615384615384617,0.7186547662693875,0.28134523373061054,44.62116
1.80674,"[0.98422, 0.16393, 1.15529, 1.14881]",3.5128205128205128,0.7147607068843451,0.28523929311565427,44.62116
1.80674,"[0.98422, 0.16393, 1.15529, 1.14881]",3.564102564102564,0.7112046530961219,0.2887953469038767,44.62116
1.80674,"[0.98422, 0.16393, 1.15529, 1.14881]",3.6153846153846154,0.7080056716115694,0.29199432838837514,44.62116
1.80674,"[0.98422, 0.16393, 1.15529, 1.14881]",3.6666666666666665,0.7052080684740542,0.29479193152594974,44.62116
