height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.135, 0.975, 0.855, 1.215]",4.6410256410256405,0.7458654010879647,0.2541345989120351,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.6923076923076925,0.7379545632157413,0.2620454367842382,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.743589743589744,0.7301674975875061,0.2698325024124819,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.794871794871795,0.7228490518735615,0.2771509481264408,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.846153846153846,0.7162702816413558,0.2837297183586705,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.897435897435898,0.7106191611097269,0.2893808388902779,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.948717948717949,0.7059992495438187,0.2940007504561798,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",5.0,0.702442119952185,0.2975578800478125,43.42
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.0,0.7362320258875842,0.2637679741124165,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.051282051282051,0.738423297407743,0.2615767025922524,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.1025641025641026,0.7405430682537217,0.2594569317462702,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.1538461538461537,0.7426072137059315,0.2573927862939552,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.2051282051282053,0.7446154088233459,0.2553845911766566,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.2564102564102564,0.7465612897339093,0.2534387102660814,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.3076923076923075,0.7484371631026605,0.2515628368973347,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.358974358974359,0.750236001201976,0.24976399879802136,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.41025641025641,0.7519522151415146,0.24804778485851486,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.4615384615384617,0.7535817411744145,0.24641825882558874,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.5128205128205128,0.7551227520071364,0.24487724799286517,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.564102564102564,0.7565750409911925,0.24342495900881025,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.6153846153846154,0.7579407568747911,0.24205924312524604,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.6666666666666665,0.759224890106313,0.24077510989368753,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.717948717948718,0.760441122005406,0.23955887799459383,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.769230769230769,0.761627075087651,0.2383729249123494,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.8205128205128203,0.7630883023548882,0.23691169764507644,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.871794871794872,0.7634485146963724,0.23655148530360437,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.923076923076923,0.7640844088862998,0.2359155911137002,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",3.9743589743589745,0.7646729600550463,0.23532703994495524,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.0256410256410255,0.7651845072108961,0.23481549278910174,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.076923076923077,0.7656206645552784,0.23437933544472606,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.128205128205128,0.7659872126796046,0.234012787320377,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.17948717948718,0.7662883351282344,0.23371166487176204,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.230769230769231,0.7665304261558761,0.23346957384412353,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.282051282051282,0.7667165896355191,0.23328341036447955,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.333333333333333,0.7668501682565482,0.23314983174345238,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.384615384615385,0.7669342665457419,0.23306573345421355,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.435897435897436,0.7669720473724025,0.2330279526275926,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.487179487179487,0.7669658772059704,0.23303412279402366,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.538461538461538,0.7669189998283622,0.2330810001715895,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.589743589743589,0.7668350748990334,0.23316492510103348,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.6410256410256405,0.766716236260193,0.2332837637398286,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.6923076923076925,0.7665657335055401,0.23343426649445775,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.743589743589744,0.7663863535402285,0.2336136464597744,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.794871794871795,0.7661808335429942,0.23381916645700587,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.846153846153846,0.7659519934381219,0.23404800656181746,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.897435897435898,0.7657027424260308,0.23429725757397157,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",4.948717948717949,0.7654361398286482,0.23456386017131955,44.69652
1.0,"[0.85676, 0.29297, 1.17413, 1.13]",5.0,0.7651555000574398,0.23484449994255888,44.69652
8.0,"[0.495, 0.975, 0.855, 0.735]",3.0,0.739674845127797,0.2603251548722075,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.051282051282051,0.754394790324492,0.2456052096755128,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.102564102564102,0.7615782990882886,0.2384217009117185,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.1538461538461537,0.7589199616642998,0.241080038335732,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.2051282051282053,0.7480234371229177,0.2519765628770807,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.2564102564102564,0.733257678688846,0.2667423213111534,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.3076923076923075,0.7196517293549759,0.2803482706450252,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.358974358974359,0.7104436930486484,0.2895563069513513,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.41025641025641,0.7064590294404048,0.2935409705596393,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.4615384615384617,0.7072900219794367,0.2927099780205267,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.5128205128205128,0.7121045421911568,0.2878954578088415,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.564102564102564,0.7200682636866272,0.2799317363133708,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.615384615384616,0.7304573336456961,0.2695426663542811,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.6666666666666665,0.7414637432391952,0.258536256760806,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.717948717948718,0.7503133939457566,0.249686606054242,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.769230769230769,0.7552421539705667,0.2447578460294271,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.82051282051282,0.7582591551346581,0.2417408448653352,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.871794871794872,0.7515193855270981,0.2484806144729019,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.923076923076923,0.7471297130521111,0.2528702869479107,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",3.9743589743589753,0.7359305237241253,0.2640694762758767,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.0256410256410255,0.737735103934369,0.2622648960656393,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.076923076923077,0.7182052844567715,0.2817947155432247,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.128205128205128,0.7118551855533221,0.2881448144466059,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.17948717948718,0.7071349663196682,0.2928650336803302,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.230769230769231,0.7044031443147347,0.295596855685342,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.282051282051282,0.7037842488207516,0.296215751179195,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.333333333333333,0.7051946859819596,0.294805314018095,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.384615384615385,0.7083931163482536,0.2916068836517625,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.435897435897436,0.7130230856608738,0.2869769143391377,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.487179487179487,0.7186484669156044,0.2813515330843936,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.538461538461538,0.7247928093020278,0.2752071906979725,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.589743589743589,0.7309765290389573,0.2690234709610432,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.6410256410256405,0.7367514621608177,0.2632485378391791,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.6923076923076925,0.7417321810855158,0.2582678189144526,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.743589743589744,0.7456188782378197,0.2543811217621815,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.794871794871795,0.7482127727163272,0.2517872272836712,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.846153846153846,0.7494211210280542,0.2505788789719727,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.897435897435898,0.7492523649226582,0.2507476350773226,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",4.948717948717949,0.7478028067667731,0.2521971932332274,43.42
8.0,"[0.495, 0.975, 0.855, 0.735]",5.0,0.7452373511293559,0.2547626488706416,43.42
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.0,0.7368362360139467,0.26316376398604857,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.051282051282051,0.7393536179695951,0.260646382030297,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.1025641025641026,0.7417941025619297,0.25820589743807676,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.1538461538461537,0.7441728037001728,0.25582719629981954,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.2051282051282053,0.7464888515122289,0.2535111484875703,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.2564102564102564,0.7487352254646984,0.2512647745353066,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.3076923076923075,0.7509035674367635,0.24909643256323277,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.358974358974359,0.752986294171491,0.24701370582850216,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.41025641025641,0.7549774575069309,0.24502254249306302,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.4615384615384617,0.7568728961278025,0.24312710387214012,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.5128205128205128,0.75867107321117,0.24132892678882678,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.564102564102564,0.7603725887153583,0.2396274112846594,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.6153846153846154,0.7619812584262123,0.2380187415737859,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.6666666666666665,0.7635052762369077,0.2364947237630865,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.717948717948718,0.7649660581760334,0.23503394182395934,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.769230769230769,0.7664231618292124,0.2335768381703103,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.8205128205128203,0.7683709960198841,0.23162900398011893,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.871794871794872,0.768588346247249,0.23141165375275302,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.923076923076923,0.7692895999309605,0.23071040006903734,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",3.9743589743589745,0.7699659208690927,0.23003407913094612,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.0256410256410255,0.7705561735242404,0.22944382647576908,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.076923076923077,0.7710575854379002,0.22894241456211373,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.128205128205128,0.7714778323409517,0.22852216765903025,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.17948717948718,0.7718229633119323,0.22817703668806838,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.230769230769231,0.7721018826834628,0.2278981173165386,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.282051282051282,0.7723185328953749,0.2276814671046281,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.333333333333333,0.7724769334321611,0.22752306656787477,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.384615384615385,0.7725805268991661,0.22741947310081723,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.435897435897436,0.7726329948908893,0.2273670051091132,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.487179487179487,0.7726371486220313,0.22736285137809903,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.538461538461538,0.7725963714507075,0.22740362854929186,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.589743589743589,0.7725142511504273,0.22748574884957148,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.6410256410256405,0.7723929217651568,0.22760707823486082,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.6923076923076925,0.7722362526585863,0.22776374734140584,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.743589743589744,0.7720472411067776,0.22795275889322084,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.794871794871795,0.771828770720059,0.22817122927994568,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.846153846153846,0.7715838390021142,0.228416160997885,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.897435897435898,0.7713155355297122,0.22868446447029966,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",4.948717948717949,0.7710270979088502,0.22897290209115786,44.86
1.0,"[0.95694, 0.25211, 1.215, 1.1537]",5.0,0.7707220156048323,0.22927798439517352,44.86
3.0,"[0.735, 0.615, 0.255, 0.495]",3.0,0.7023841548450457,0.2976158451549586,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.051282051282051,0.7013806109718348,0.2986193890280149,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.102564102564102,0.7009483629741169,0.2990516370258837,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.1538461538461537,0.7010682291144142,0.2989317708855847,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.2051282051282053,0.7016916704127292,0.2983083295872244,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.2564102564102564,0.7027535058059114,0.2972464941940874,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.3076923076923075,0.7041798139208264,0.2958201860791767,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.358974358974359,0.7058926946005606,0.2941073053994366,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.41025641025641,0.7078133128254487,0.2921866871745475,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.4615384615384617,0.7098638928616579,0.290136107138338,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.5128205128205128,0.7119707203249271,0.2880292796750753,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.564102564102564,0.7140646052043806,0.2859353947956526,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.615384615384616,0.7160825351069753,0.2839174648930231,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.6666666666666665,0.717967504710197,0.2820324952898031,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.717948717948718,0.7196651700078992,0.2803348299920888,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.769230769230769,0.721109290642727,0.278890709357273,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.82051282051282,0.7252693087052359,0.2747306912947672,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.871794871794872,0.7249177785259943,0.2750822214740032,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.923076923076923,0.7257755958581239,0.2742244041416916,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.9743589743589753,0.7264959985566838,0.2735040014433166,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.0256410256410255,0.727006856647279,0.2729931433527209,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.076923076923077,0.727300268399811,0.2726997315999866,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.128205128205128,0.727383551933383,0.2726164480666245,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.17948717948718,0.7272684905105774,0.2727315094894517,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.230769230769231,0.7269732017927036,0.2730267982073124,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.282051282051282,0.7265139374959988,0.2734860625040036,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.333333333333333,0.7259080936930672,0.2740919063067403,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.384615384615385,0.7251729899543768,0.2748270100456247,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.435897435897436,0.724325448664779,0.2756745513352425,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.487179487179487,0.7233814126126844,0.276618587387314,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.538461538461538,0.7223559140049278,0.2776440859950693,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.589743589743589,0.7212628690534674,0.2787371309466355,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.6410256410256405,0.7201137999805205,0.2798862000194776,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.6923076923076925,0.7189213695676863,0.2810786304323454,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.743589743589744,0.7176954825139259,0.2823045174860896,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.794871794871795,0.7164445829344025,0.2835554170655935,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.846153846153846,0.7151758935093605,0.2848241064906125,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.897435897435898,0.7138953290513415,0.2861046709486579,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.948717948717949,0.7126074940344692,0.2873925059654864,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",5.0,0.7113157067224475,0.2886842932775548,41.02
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.0,0.7021822392264089,0.29781776077358807,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.051282051282051,0.7024294153167723,0.29757058468322356,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.1025641025641026,0.7029023135273398,0.2970976864726608,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.1538461538461537,0.7036401452814294,0.2963598547182978,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.2051282051282053,0.7046488282054122,0.2953511717945859,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.2564102564102564,0.7059163597493014,0.29408364025070316,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.3076923076923075,0.707423179593641,0.2925768204055118,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.358974358974359,0.7091477262703331,0.2908522737296684,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.41025641025641,0.7110694555134557,0.2889305444865334,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.4615384615384617,0.7131707996709165,0.286829200329084,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.5128205128205128,0.7154392196327127,0.28456078036728877,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.564102564102564,0.7178698689366,0.2821301310633804,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.6153846153846154,0.7204711713029566,0.27952882869704293,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.6666666666666665,0.723277372158655,0.2767226278415273,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.717948717948718,0.7263889279366493,0.2736110720633673,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.769230769230769,0.7301402027153802,0.2698597972846251,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.8205128205128203,0.7376769753727848,0.2623230246272443,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.871794871794872,0.7365604934080744,0.2634395065924454,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.923076923076923,0.7381486427424829,0.26185135725751635,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",3.9743589743589745,0.7401169446617121,0.2598830553382801,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.0256410256410255,0.7420878764454196,0.25791212355458376,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.076923076923077,0.7439830214104708,0.25601697858952494,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.128205128205128,0.7458071562540396,0.25419284374608714,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.17948717948718,0.7475730389701354,0.2524269610299887,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.230769230769231,0.7492940676810537,0.2507059323189391,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.282051282051282,0.7509718899412107,0.24902811005878603,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.333333333333333,0.7526061507815742,0.24739384921842741,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.384615384615385,0.7541948509691839,0.2458051490308145,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.435897435897436,0.7557361661832804,0.24426383381670988,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.487179487179487,0.7572277469335859,0.2427722530664279,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.538461538461538,0.7586683868819367,0.2413316131180636,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.589743589743589,0.7600571732627182,0.23994282673729458,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.6410256410256405,0.7613924031383605,0.23860759686165164,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.6923076923076925,0.7626757808530185,0.23732421914698668,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.743589743589744,0.7639079700839991,0.2360920299160015,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.794871794871795,0.7650902046893866,0.2349097953106149,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.846153846153846,0.7662245396731222,0.23377546032691657,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.897435897435898,0.7673138447227014,0.23268615527735786,44.86
1.3068,"[1.05528, 0.135, 1.215, 1.12468]",4.948717948717949,0.7683619542272967,0.23163804577267977,44.86
