height,radii list,wavelength,transmission,reflection,fitness
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.0256410256410255,0.7583103154987355,0.24168968450133752,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.076923076923077,0.7548487421127618,0.24515125788723718,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.128205128205128,0.7511552476672081,0.2488447523327854,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.17948717948718,0.7473420508756808,0.2526579491243191,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.230769230769231,0.7435011148716831,0.2564988851283149,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.282051282051282,0.7396909908510557,0.2603090091489507,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.333333333333333,0.7359533373506795,0.26404666264921856,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.384615384615385,0.7323181143543575,0.2676818856453737,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.435897435897436,0.728807267305323,0.27119273269467525,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.487179487179487,0.7254360901173377,0.27456390988267254,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.538461538461538,0.722215853987449,0.27778414601258367,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.589743589743589,0.7191539270203762,0.28084607297962205,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.6410256410256405,0.716252905411151,0.2837470945888465,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.6923076923076925,0.7135144723693905,0.2864855276306068,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.743589743589744,0.7109372956411585,0.28906270435884823,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.794871794871795,0.7085180539438413,0.29148194605618144,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.846153846153846,0.7062522689157055,0.293747731084293,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.897435897435898,0.7041348739586177,0.2958651260414074,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",4.948717948717949,0.7021611060386879,0.29783889396131297,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",5.0,0.7003279612929532,0.29967203870704534,44.74184
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.0,0.7274210629578644,0.27257893704215425,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.051282051282051,0.7320551911272402,0.2679448088727589,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.1025641025641026,0.7387332341821587,0.26126676581784486,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.1538461538461537,0.7459827901251684,0.25401720987464366,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.2051282051282053,0.7531204630270213,0.2468795369729752,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.2564102564102564,0.7598252922524626,0.24017470774749466,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.3076923076923075,0.7658917819148248,0.23410821808517202,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.358974358974359,0.7711648184960161,0.22883518150398133,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.41025641025641,0.7755281473140309,0.22447185268596803,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.4615384615384617,0.7789041243180392,0.22109587568192962,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.5128205128205128,0.7812549248985442,0.21874507510146038,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.564102564102564,0.7825788792772459,0.21742112072274583,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.6153846153846154,0.7829061876081348,0.21709381239186273,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.6666666666666665,0.7822934929337872,0.21770650706619202,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.717948717948718,0.7808299700842097,0.2191700299157898,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.769230769230769,0.7787358800514246,0.22126411994857842,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.8205128205128203,0.7861836443944091,0.21381635560558435,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.871794871794872,0.7743551311372951,0.2256448688627097,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.923076923076923,0.7697677064953842,0.23023229350461658,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",3.9743589743589745,0.7663344998169153,0.23366550018309187,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.0256410256410255,0.7628383866734467,0.23716161332655186,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.076923076923077,0.7590796456060861,0.24092035439391526,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.128205128205128,0.7550876608389123,0.2449123391610871,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.17948717948718,0.750959759375812,0.24904024062418892,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.230769230769231,0.7467852254959374,0.25321477450407665,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.282051282051282,0.74262644942737,0.257373550572547,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.333333333333333,0.738528740992649,0.2614712590073466,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.384615384615385,0.7345251396173768,0.265474860382647,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.435897435897436,0.730640027043755,0.26935997295624287,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.487179487179487,0.7268903431602726,0.2731096568397288,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.538461538461538,0.723288847444987,0.27671115255501527,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.589743589743589,0.719844220959745,0.28015577904025163,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.6410256410256405,0.7165598789264098,0.28344012107358063,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.6923076923076925,0.7134379669477648,0.28656203305224087,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.743589743589744,0.7104777086428344,0.28952229135721863,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.794871794871795,0.7076764403988985,0.29232355960110307,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.846153846153846,0.7050305149157003,0.29496948508427834,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.897435897435898,0.7025360783128431,0.297463921687154,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",4.948717948717949,0.7001902841500027,0.299809715849991,44.86
2.41916,"[0.90078, 0.2441, 1.215, 1.19871]",5.0,0.6979933205557942,0.3020066794442069,44.86
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.0,0.7351708165873759,0.2648291834126194,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.051282051282051,0.7374456962511347,0.26255430374887734,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.1025641025641026,0.7396488127719293,0.2603511872280687,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.1538461538461537,0.7417937808520811,0.2582062191479225,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.2051282051282053,0.7438791830398408,0.25612081696019884,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.2564102564102564,0.7458981962364969,0.2541018037669022,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.3076923076923075,0.7478430069394121,0.2521569930605679,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.358974358974359,0.7497066673635114,0.2502933326364901,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.41025641025641,0.7514838121233376,0.24851618787667992,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.4615384615384617,0.7531708174348639,0.24682918256154027,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.5128205128205128,0.7547662198772969,0.24523378012270952,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.564102564102564,0.7562705629853549,0.2437294370146563,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.6153846153846154,0.7576870855586723,0.24231291444297498,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.6666666666666665,0.7590225882461799,0.24097741175382828,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.717948717948718,0.7602946348333839,0.23970536516663146,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.769230769230769,0.761550885766398,0.23844911423362797,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.8205128205128203,0.7631746863355385,0.236825313664467,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.871794871794872,0.7634020275126586,0.23659797248731987,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.923076923076923,0.7640124263681425,0.2359875736318593,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",3.9743589743589745,0.764586703136452,0.23541329686354837,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.0256410256410255,0.7650838923147937,0.2349161076851933,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.076923076923077,0.7655046115901165,0.23449538840987935,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.128205128205128,0.7658552842552614,0.2341447157447386,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.17948717948718,0.7661399738026279,0.23386002619737511,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.230769230769231,0.7663665429609232,0.2336334570390748,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.282051282051282,0.7665378614301995,0.23346213856980913,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.333333333333333,0.7666572606430638,0.233342739356962,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.384615384615385,0.7667278269748503,0.23327217302515352,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.435897435897436,0.7667526379839799,0.23324736201599786,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.487179487179487,0.7667342508649674,0.23326574913497952,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.538461538461538,0.7666757490648654,0.23332425093513337,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.589743589743589,0.7665803943485664,0.23341960565148803,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.6410256410256405,0.7664501768571002,0.2335498231428937,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.6923076923076925,0.7662885984140125,0.23371140158597228,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.743589743589744,0.7660984156312419,0.23390158436875386,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.794871794871795,0.7658822836884931,0.23411771631150807,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.846153846153846,0.7656429621054369,0.23435703789456708,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.897435897435898,0.7653832995194687,0.23461670048053093,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",4.948717948717949,0.7651062885630199,0.2348937114369947,44.77416
1.0,"[0.9001, 0.14255, 1.19354, 1.09471]",5.0,0.764815166110397,0.23518483388960318,44.77416
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.0,0.7174160518598992,0.2825839481401034,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.051282051282051,0.7195172220123366,0.2804827779876591,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.1025641025641026,0.7216533668926591,0.27834663310735774,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.1538461538461537,0.7238469020361429,0.2761530979638516,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.2051282051282053,0.7260947092420358,0.27390529075796616,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.2564102564102564,0.7283832116387223,0.27161678836128106,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.3076923076923075,0.7306957817298256,0.26930421827017326,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.358974358974359,0.7330160602869791,0.2669839397130271,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.41025641025641,0.7353294068478143,0.2646705931521183,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.4615384615384617,0.7376234542173021,0.2623765457826974,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.5128205128205128,0.7398889674300144,0.26011103256998164,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.564102564102564,0.7421199564711913,0.25788004352900207,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.6153846153846154,0.7443151221283195,0.2556848778716977,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.6666666666666665,0.7464801169002669,0.2535198830993674,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.717948717948718,0.7486398876159762,0.25136011238401107,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.769230769230769,0.7508771954427207,0.24912280455728156,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.8205128205128203,0.7539171982167482,0.2460828017832658,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.871794871794872,0.7545060321582944,0.24549396784170313,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.923076923076923,0.7558318509338254,0.2441681490661771,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",3.9743589743589745,0.7571597308953224,0.24284026910123624,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.0256410256410255,0.7584053445734459,0.24159465542655473,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.076923076923077,0.7595632959929178,0.24043670400707917,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.128205128205128,0.7606404644607081,0.23935953552046046,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.17948717948718,0.7616414437953194,0.23835855620468036,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.230769230769231,0.7625730756377094,0.23742692436229956,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.282051282051282,0.7634370838040601,0.23656291619593517,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.333333333333333,0.7642354538761361,0.23576454612384307,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.384615384615385,0.7649699191372381,0.23503008086270133,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.435897435897436,0.765642517155595,0.23435748284442215,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.487179487179487,0.7662547734114449,0.23374522658855437,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.538461538461538,0.7668092407583564,0.23319075924164057,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.589743589743589,0.767308681862545,0.23269131813734753,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.6410256410256405,0.7677547995209124,0.23224520047906527,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.6923076923076925,0.7681510391885126,0.23184896081146844,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.743589743589744,0.7685002406120052,0.23149975938798997,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.794871794871795,0.7688053786766333,0.23119462132336263,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.846153846153846,0.7690697297375093,0.23093027026249027,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.897435897435898,0.7692968755724146,0.23070312442759722,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",4.948717948717949,0.7694907932436713,0.23050920675632908,44.80612
1.12587,"[0.92163, 0.22946, 1.20153, 1.11192]",5.0,0.7696560181635518,0.23034398183644794,44.80612
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.0,0.7422810180173784,0.2577189819826575,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.051282051282051,0.747950882117942,0.25204911788205125,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.1025641025641026,0.7547235449352233,0.24527645506476942,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.1538461538461537,0.7613052475581233,0.23869475244187663,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.2051282051282053,0.7672042973899514,0.2327957026100343,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.2564102564102564,0.7722168956264526,0.22778310437354635,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.3076923076923075,0.776242569894664,0.22375743010533544,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.358974358974359,0.7792342794585135,0.22076572054148774,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.41025641025641,0.7811839190458642,0.21881608095413943,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.4615384615384617,0.7821153055186678,0.2178846944813546,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.5128205128205128,0.7820789978866053,0.21792100211351384,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.564102564102564,0.7811446457050402,0.21885535429496153,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.6153846153846154,0.7793950575068633,0.22060494249313595,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.6666666666666665,0.7769213529532529,0.22307864704674488,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.717948717948718,0.7738329457008768,0.22616705429904216,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.769230769230769,0.7703865943158834,0.2296134056841141,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.8205128205128203,0.780654660154576,0.21934533984541948,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.871794871794872,0.7640312782830307,0.235968721716964,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.923076923076923,0.758801772495101,0.24119822750489903,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",3.9743589743589745,0.7550175172839175,0.24498248271606837,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.0256410256410255,0.7514336125833453,0.24856638741665452,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.076923076923077,0.7477765281435585,0.2522234718564208,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.128205128205128,0.7440107762822857,0.2559892237177383,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.17948717948718,0.7402062807904817,0.259793719209377,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.230769230769231,0.7364440918961659,0.2635559081038244,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.282051282051282,0.7327779896881086,0.26722201031192205,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.333333333333333,0.7292444093307786,0.27075559066922017,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.384615384615385,0.7258670413657644,0.27413295863429027,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.435897435897436,0.7226616672601973,0.2773383327397979,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.487179487179487,0.719637259967633,0.2803627400323669,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.538461538461538,0.7167991930253576,0.2832008069746356,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.589743589743589,0.7141498949674118,0.28585010503260616,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.6410256410256405,0.7116874247107596,0.2883125752892529,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.6923076923076925,0.7094097595930846,0.2905902404069232,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.743589743589744,0.7073125703481147,0.2926874296518843,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.794871794871795,0.7053902480497569,0.29460975195029465,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.846153846153846,0.7036367337151792,0.29636326628481346,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.897435897435898,0.7020460620242763,0.297953937975703,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",4.948717948717949,0.7006132225067974,0.2993867774932257,44.49376
2.36021,"[1.00937, 0.30044, 1.12344, 1.15841]",5.0,0.6993355617917669,0.3006644382082501,44.49376
3.0,"[0.855, 0.255, 0.615, 0.855]",3.0,0.7077193004095309,0.2922806995904651,42.46
3.0,"[0.855, 0.255, 0.615, 0.855]",3.051282051282051,0.7056711536925697,0.2943288463074382,42.46
3.0,"[0.855, 0.255, 0.615, 0.855]",3.102564102564102,0.7047210036433529,0.2952789963566504,42.46
3.0,"[0.855, 0.255, 0.615, 0.855]",3.1538461538461537,0.7047912173192853,0.2952087826808064,42.46
3.0,"[0.855, 0.255, 0.615, 0.855]",3.2051282051282053,0.7057190565267583,0.294280943473274,42.46
3.0,"[0.855, 0.255, 0.615, 0.855]",3.2564102564102564,0.7073079741643548,0.2926920258356324,42.46
3.0,"[0.855, 0.255, 0.615, 0.855]",3.3076923076923075,0.7093664470669996,0.2906335529330878,42.46
3.0,"[0.855, 0.255, 0.615, 0.855]",3.358974358974359,0.7117289428283503,0.2882710571716501,42.46
3.0,"[0.855, 0.255, 0.615, 0.855]",3.41025641025641,0.7142612914926674,0.2857387085073345,42.46
3.0,"[0.855, 0.255, 0.615, 0.855]",3.4615384615384617,0.7168567910204988,0.2831432089795023,42.46
