height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.135, 0.975, 0.855, 1.215]",3.615384615384616,0.7511177096719571,0.2488822903270814,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.6666666666666665,0.739487755745456,0.2605122442550276,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.717948717948718,0.7300163692873005,0.2699836307119008,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.769230769230769,0.7229156621488492,0.2770843378511362,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.82051282051282,0.7280026923642732,0.2719973076361705,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.871794871794872,0.7234597178961921,0.2765402820983865,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.923076923076923,0.7258794404010088,0.2741205595989932,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.9743589743589753,0.7305294402027576,0.2694705597972345,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.0256410256410255,0.7367155363726915,0.263284463627309,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.076923076923077,0.7447745945369423,0.255225405463052,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.128205128205128,0.7522103525981695,0.2477896474020177,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.17948717948718,0.7593645153713016,0.2406354846286991,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.230769230769231,0.7654482132234771,0.2345517867765213,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.282051282051282,0.7698604453199701,0.2301395546800304,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.333333333333333,0.7722035780238542,0.2277964219761414,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.384615384615385,0.772302369758324,0.2276976302416776,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.435897435897436,0.7701967412662684,0.2298032587337709,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.487179487179487,0.7661088088303308,0.2338911911696683,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.538461538461538,0.7603963125350732,0.2396036874649369,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.589743589743589,0.7534950078088924,0.2465049921911079,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.6410256410256405,0.7458654010879647,0.2541345989120351,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.6923076923076925,0.7379545632157413,0.2620454367842382,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.743589743589744,0.7301674975875061,0.2698325024124819,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.794871794871795,0.7228490518735615,0.2771509481264408,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.846153846153846,0.7162702816413558,0.2837297183586705,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.897435897435898,0.7106191611097269,0.2893808388902779,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.948717948717949,0.7059992495438187,0.2940007504561798,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",5.0,0.702442119952185,0.2975578800478125,43.42
7.0,"[0.135, 0.495, 0.615, 0.855]",3.0,0.7139708000809514,0.2860291999190453,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.051282051282051,0.7221772943953431,0.2778227056024723,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.102564102564102,0.7307411504393021,0.269258849560696,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.1538461538461537,0.7374964170138665,0.2625035829861291,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.2051282051282053,0.7409728281021284,0.259027171897911,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.2564102564102564,0.7406385729756442,0.2593614270243521,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.3076923076923075,0.7368931118039239,0.2631068881962956,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.358974358974359,0.730828206241375,0.2691717937586195,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.41025641025641,0.723849524900431,0.2761504750995674,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.4615384615384617,0.717289981288191,0.2827100187118102,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.5128205128205128,0.7121000246073956,0.2878999753926006,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.564102564102564,0.7087210868933654,0.2912789131067232,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.615384615384616,0.7071761058686564,0.2928238941313439,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.6666666666666665,0.7072477181018457,0.2927522818981555,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.717948717948718,0.7086660013045143,0.2913339986954885,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.769230769230769,0.7112426523481129,0.2887573476518891,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.82051282051282,0.7147566324023893,0.2852433675976101,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.871794871794872,0.7181706704742576,0.2818293295257399,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.923076923076923,0.7216706936342878,0.2783293063656154,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",3.9743589743589753,0.7250069988888126,0.2749930011111887,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.0256410256410255,0.727784702577093,0.2722152974229069,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.076923076923077,0.7298149727171492,0.2701850272828511,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.128205128205128,0.730957586886886,0.2690424131129778,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.17948717948718,0.7311453255920921,0.26885467440791,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.230769230769231,0.730393005928082,0.2696069940719923,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.282051282051282,0.7287896497115615,0.2712103502884411,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.333333333333333,0.7264795787876575,0.2735204212123416,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.384615384615385,0.7236356700284182,0.2763643299715805,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.435897435897436,0.7204368359624344,0.2795631640375396,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.487179487179487,0.7170502941196202,0.2829497058803826,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.538461538461538,0.7136234986849674,0.2863765013150344,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.589743589743589,0.7102814329713127,0.2897185670286668,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.6410256410256405,0.7071279500774679,0.2928720499225327,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.6923076923076925,0.7042537186879506,0.295746281312051,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.743589743589744,0.701745588563289,0.2982544114366591,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.794871794871795,0.699705118777376,0.3002948812227251,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.846153846153846,0.6982691119069911,0.301730888093009,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.897435897435898,0.6976179317370249,0.3023820682629167,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",4.948717948717949,0.6979416986282702,0.3020583013720146,42.46
7.0,"[0.135, 0.495, 0.615, 0.855]",5.0,0.6993410267876751,0.3006589732123249,42.46
3.0,"[1.215, 0.135, 0.255, 0.735]",3.0,0.7180989740081695,0.2819010259918257,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.051282051282051,0.7136452656914155,0.2863547343085751,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.102564102564102,0.7107209665144739,0.2892790334855724,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.1538461538461537,0.7092066423631381,0.290793357636863,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.2051282051282053,0.708877647301502,0.2911223526984978,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.2564102564102564,0.7094715354700406,0.2905284645299583,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.3076923076923075,0.7107360053817865,0.2892639946157028,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.358974358974359,0.7124541325108211,0.28754586748925,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.41025641025641,0.7144507198932372,0.285549280106746,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.4615384615384617,0.7165866082485979,0.2834133917513497,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.5128205128205128,0.7187477757458421,0.2812522242541627,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.564102564102564,0.7208327022451433,0.2791672977548596,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.615384615384616,0.7227395971632702,0.2772604028367285,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.6666666666666665,0.7243503336408801,0.2756496663591751,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.717948717948718,0.7254991315167356,0.2745008684831266,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.769230769230769,0.7258858302028627,0.2741141697971385,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.82051282051282,0.7722253569213537,0.2277746430785931,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.871794871794872,0.7597505455546127,0.2402494544453559,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.923076923076923,0.7527415391821737,0.2472584608178629,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",3.9743589743589753,0.750527312847568,0.249472687152424,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.0256410256410255,0.7505157898993339,0.2494842101006687,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.076923076923077,0.7510951364692217,0.2489048635307792,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.128205128205128,0.7516189275574617,0.2483810724425393,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.17948717948718,0.751878471427405,0.2481215285725932,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.230769230769231,0.7518181314514185,0.2481818685485563,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.282051282051282,0.7514365971383126,0.2485634028616932,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.333333333333333,0.7507533860655945,0.2492466139344811,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.384615384615385,0.7497960634852588,0.2502039365147815,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.435897435897436,0.7485958496620466,0.2514041503379329,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.487179487179487,0.7471834443994171,0.2528165556005817,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.538461538461538,0.7455897581140785,0.2544102418858423,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.589743589743589,0.7438446327649563,0.2561553672350655,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.6410256410256405,0.7419747073126629,0.2580252926873375,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.6923076923076925,0.7400046166700238,0.2599953833299839,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.743589743589744,0.737956494025737,0.2620435059742401,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.794871794871795,0.7358498529874906,0.2641501470125085,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.846153846153846,0.733701497312056,0.2662985026879397,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.897435897435898,0.7315254219850013,0.2684745780150022,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",4.948717948717949,0.729332673701675,0.2706673262983363,41.02
3.0,"[1.215, 0.135, 0.255, 0.735]",5.0,0.7271311178083689,0.2728688821916006,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.0,0.7670722254883044,0.2329277745116973,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.051282051282051,0.7859758350314364,0.2140241649687363,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.102564102564102,0.789608682917951,0.2103913170820582,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.1538461538461537,0.776502751376044,0.2234972486238917,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.2051282051282053,0.7552688065587003,0.2447311934413036,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.2564102564102564,0.7355741389047973,0.2644258610951852,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.3076923076923075,0.7232393696574665,0.2767606303425315,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.358974358974359,0.7209954170996173,0.2790045829003812,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.41025641025641,0.7296818742542182,0.2703181257457838,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.4615384615384617,0.7468969877343824,0.2531030122655646,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.5128205128205128,0.7670866852865028,0.2329133147134965,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.564102564102564,0.7838052482781662,0.2161947517218314,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.615384615384616,0.7918277503603887,0.208172249639676,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.6666666666666665,0.7888680044417172,0.2111319955583342,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.717948717948718,0.7766627002323634,0.2233372997676246,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.769230769230769,0.7613310132163009,0.2386689867838373,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.82051282051282,0.7475967536885504,0.2524032463114681,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.871794871794872,0.7354066749979347,0.264593325002048,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.923076923076923,0.7276223171509543,0.2723776828490397,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",3.9743589743589753,0.7180842624568082,0.2819157375431917,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.0256410256410255,0.7162055978866884,0.2837944021133118,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.076923076923077,0.7194417592559718,0.2805582407440177,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.128205128205128,0.7288779582670054,0.2711220417329923,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.17948717948718,0.7412931328045229,0.258706867195476,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.230769230769231,0.7544345089104993,0.2455654910894943,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.282051282051282,0.7658765243108998,0.2341234756890603,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.333333333333333,0.7738860285453231,0.2261139714546642,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.384615384615385,0.7774146474853202,0.2225853525146976,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.435897435897436,0.7762150744333421,0.2237849255666404,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.487179487179487,0.7707631670008696,0.229236832999132,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.538461538461538,0.7620560955090262,0.2379439044909753,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.589743589743589,0.751356467397406,0.2486435326026723,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.6410256410256405,0.7399481889131253,0.2600518110868758,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.6923076923076925,0.7289592428253844,0.2710407571746144,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.743589743589744,0.7192633728369627,0.28073662716303,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.794871794871795,0.7114623081703232,0.2885376918296734,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.846153846153846,0.7059139557021665,0.2940860442978337,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.897435897435898,0.7027620881209217,0.2972379118790795,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",4.948717948717949,0.7019486066878573,0.2980513933121755,41.02
9.0,"[0.975, 1.095, 0.255, 1.215]",5.0,0.7032621005483919,0.2967378994516098,41.02
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.0,0.7386909449921072,0.2613090550078642,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.051282051282051,0.7414286275433525,0.2585713724566438,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.1025641025641026,0.7440924034389627,0.2559075965610456,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.1538461538461537,0.746693427926177,0.25330657207383234,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.2051282051282053,0.7492283361888119,0.2507716638111754,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.2564102564102564,0.7516884035562807,0.24831159644373368,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.3076923076923075,0.7540640940912174,0.24593590590878156,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.358974358974359,0.756347068087107,0.24365293191290738,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.41025641025641,0.7585310124879587,0.24146898751205248,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.4615384615384617,0.7606120005177781,0.2393879994823242,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.5128205128205128,0.7625887729535754,0.2374112270464546,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.564102564102564,0.7644632096535243,0.2355367903465298,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.6153846153846154,0.7662414985857894,0.23375850141421176,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.6666666666666665,0.7679365856376901,0.23206341436236125,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.717948717948718,0.7695795884293187,0.2304204115706887,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.769230769230769,0.7712596299618973,0.22874037003802256,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.8205128205128203,0.7737427659430861,0.22625723405689266,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.871794871794872,0.7736816096965174,0.22631839030348136,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.923076923076923,0.7743460469836649,0.22565395301633417,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",3.9743589743589745,0.7750315180859133,0.2249684819140854,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.0256410256410255,0.7756302878326208,0.2243697121673131,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.076923076923077,0.7761277207967041,0.2238722792033019,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.128205128205128,0.7765317096615365,0.2234682903384623,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.17948717948718,0.7768505433390294,0.22314945666096841,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.230769230769231,0.7770962378370571,0.22290376216295077,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.282051282051282,0.7772742005087926,0.22272579949121168,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.333333333333333,0.7773895388928976,0.22261046110709914,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.384615384615385,0.7774462080952992,0.22255379190469782,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.435897435897436,0.7774486678173347,0.22255133218266335,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.487179487179487,0.7774001026783819,0.2225998973216182,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.538461538461538,0.7773040491020975,0.22269595089789482,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.589743589743589,0.7771641474262091,0.2228358525737894,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.6410256410256405,0.7769823403491958,0.2230176596508763,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.6923076923076925,0.7767630005433898,0.2232369994566174,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.743589743589744,0.776509150178865,0.2234908498211338,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.794871794871795,0.7762235887522054,0.22377641124779857,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.846153846153846,0.7759092134040768,0.22409078659592394,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.897435897435898,0.7755689531555103,0.2244310468444893,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",4.948717948717949,0.7752057990155049,0.22479420098449782,44.86
1.0,"[1.10641, 0.26869, 1.215, 1.12746]",5.0,0.7748228738648197,0.2251771261351827,44.86
4.0,"[0.615, 0.375, 0.615, 0.135]",3.0,0.7163937317969121,0.2836062682030478,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.051282051282051,0.7192711781593916,0.2807288218405883,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.102564102564102,0.7217039799758503,0.2782960200241475,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.1538461538461537,0.7235328482912031,0.2764671517089893,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.2051282051282053,0.7246737229272864,0.275326277072579,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.2564102564102564,0.7251083946709135,0.2748916053290872,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.3076923076923075,0.7248710971567071,0.275128902843212,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.358974358974359,0.7240341993776943,0.2759658006223048,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.41025641025641,0.7226951157772687,0.2773048842227332,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.4615384615384617,0.7209652379963815,0.2790347620036623,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.5128205128205128,0.7189609043619364,0.2810390956379969,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.564102564102564,0.7167957524111727,0.2832042475888136,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.615384615384616,0.7145746674631708,0.2854253325368225,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.6666666666666665,0.712388825727588,0.28761117427241,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.717948717948718,0.7103114289273113,0.2896885710726889,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.769230769230769,0.7083903523800079,0.2916096476199918,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.82051282051282,0.7083622379729702,0.291637762026955,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.871794871794872,0.7054489261739905,0.2945510738260079,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.923076923076923,0.7043934367107071,0.2956065632892048,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",3.9743589743589753,0.7036085264668501,0.2963914735331249,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",4.0256410256410255,0.7030922319558205,0.2969077680441791,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",4.076923076923077,0.7028319037037181,0.2971680962962826,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",4.128205128205128,0.7028080422047994,0.2971919577952002,42.46
4.0,"[0.615, 0.375, 0.615, 0.135]",4.17948717948718,0.7029955303475262,0.2970044696524719,42.46
